0,1,2,3,4,5,6,7,8,9
25.11.20 09:16:59,948.20,948.20,948.20,948.20,25,0,948.20,,
25.11.20 09:39:59,971.40,971.40,971.40,971.40,100,25,966.76,,
25.11.20 09:44:59,971.40,971.40,971.40,971.40,25,125,967.53,,
25.11.20 09:46:59,1010.70,1010.70,1010.70,1010.70,50,125,978.31,,
25.11.20 09:55:59,995.00,995.00,995.00,995.00,25,200,980.17,,
25.11.20 10:10:59,970.15,970.15,970.15,970.15,25,225,979.17,,
25.11.20 10:11:59,958.45,958.45,958.45,958.45,25,225,977.28,,
25.11.20 10:13:59,967.85,967.85,967.85,967.85,25,225,976.50,,
25.11.20 10:29:59,913.40,913.40,913.40,913.40,25,225,971.64,,
25.11.20 10:33:59,901.05,901.05,901.00,901.05,50,225,962.23,,
25.11.20 10:34:59,914.80,914.80,914.80,914.80,25,225,959.26,,
25.11.20 10:40:59,886.80,886.80,886.80,886.80,25,250,955.00,,
25.11.20 10:46:59,726.30,726.30,726.30,726.30,25,275,942.29,,
25.11.20 11:04:59,841.40,841.40,841.40,841.40,25,275,936.98,,
25.11.20 11:10:59,830.30,830.30,830.30,830.30,25,300,931.65,,
25.11.20 11:37:59,545.80,545.80,545.80,545.80,100,300,867.34,,
25.11.20 12:36:59,801.55,801.55,801.55,801.55,25,400,864.71,,
25.11.20 13:00:59,863.75,863.75,863.75,863.75,25,400,864.67,,
25.11.20 13:01:59,871.95,871.95,871.95,871.95,100,400,865.01,,
25.11.20 13:09:59,857.90,857.90,857.90,857.90,25,425,864.78,,
25.11.20 13:14:59,863.05,863.05,863.05,863.05,25,450,864.72,,
25.11.20 13:21:59,831.20,831.20,831.20,831.20,25,475,863.71,,
25.11.20 13:22:59,833.95,833.95,833.95,833.95,25,475,862.83,,
25.11.20 13:31:59,825.00,825.00,825.00,825.00,25,525,861.75,,
25.11.20 13:49:59,827.25,827.25,827.25,827.25,25,550,860.79,,
25.11.20 13:51:59,794.00,794.00,794.00,794.00,25,550,858.99,,
25.11.20 13:52:59,770.80,782.85,770.80,782.85,50,550,854.77,,
25.11.20 13:55:59,745.35,745.35,745.35,745.35,25,575,852.04,,
25.11.20 13:56:59,732.20,732.20,732.20,732.20,25,575,849.12,,
25.11.20 13:58:59,746.85,746.85,746.85,746.85,25,575,846.68,,
25.11.20 14:00:59,732.00,732.00,732.00,732.00,25,0,844.01,,
25.11.20 14:01:59,713.40,713.40,713.40,713.40,25,575,841.05,,
25.11.20 14:05:59,686.80,686.80,686.80,686.80,25,600,837.62,,
25.11.20 14:06:59,696.25,696.25,696.25,696.25,25,600,834.54,,
25.11.20 14:07:59,703.20,703.20,703.20,703.20,25,600,831.75,,
25.11.20 14:09:59,679.65,679.65,679.65,679.65,50,600,825.54,,
25.11.20 14:11:59,678.90,678.90,678.90,678.90,25,650,822.61,,
25.11.20 14:12:59,683.65,683.65,683.65,683.65,25,675,819.88,,
25.11.20 14:14:59,682.30,682.30,682.30,682.30,25,675,817.24,,
25.11.20 14:15:59,686.05,686.05,686.05,686.05,25,725,814.76,,
25.11.20 14:19:59,700.00,700.00,700.00,700.00,75,750,808.61,,
25.11.20 14:31:59,717.15,717.15,717.15,717.15,25,750,807.01,,
25.11.20 14:34:59,702.30,702.30,702.30,702.30,25,0,805.20,,
25.11.20 14:55:59,685.35,685.35,685.35,685.35,25,750,803.17,,
25.11.20 14:57:59,672.15,672.15,672.15,672.15,25,775,800.99,,
25.11.20 15:00:59,675.05,675.05,675.05,675.05,25,775,798.92,,
25.11.20 15:16:59,654.00,654.00,654.00,654.00,25,725,796.58,,
25.11.20 15:26:59,623.75,623.75,623.75,623.75,100,750,786.11,,
26.11.20 09:25:59,611.25,634.95,611.25,620.35,400,650,623.14,587.75,614.60
26.11.20 09:26:59,614.45,614.45,594.60,614.45,300,1000,614.46,592.55,613.95
26.11.20 09:27:59,592.60,612.40,592.55,612.40,175,1000,610.65,593.00,619.40
26.11.20 09:30:59,671.20,671.20,671.20,671.20,250,1300,623.23,634.90,664.90
26.11.20 09:31:59,640.60,648.00,640.60,648.00,100,1300,624.95,634.95,658.35
26.11.20 09:32:59,634.80,634.80,634.80,634.80,75,1575,625.52,630.90,652.35
26.11.20 09:33:59,632.90,632.90,632.90,632.90,100,1575,626.04,631.00,649.35
26.11.20 09:35:59,628.05,628.05,605.85,605.85,100,1725,625.70,588.70,623.90
26.11.20 09:39:59,598.00,598.00,596.15,596.15,100,1725,623.91,585.75,610.60
26.11.20 09:41:59,587.50,587.50,587.50,587.50,25,1725,623.35,577.75,600.00
26.11.20 09:45:59,586.95,586.95,586.95,586.95,25,1750,622.80,564.60,601.30
26.11.20 09:52:59,557.95,557.95,557.95,557.95,50,1750,620.89,553.40,571.60
26.11.20 09:58:59,565.90,565.90,565.90,565.90,150,1425,616.44,558.30,577.20
26.11.20 10:00:59,556.10,556.10,538.85,538.85,125,1525,612.30,538.95,561.55
26.11.20 10:01:59,540.00,540.75,538.95,538.95,100,1525,608.82,539.10,550.50
26.11.20 10:02:59,540.55,548.90,538.15,548.90,175,1650,603.60,541.00,553.90
26.11.20 10:03:59,541.00,541.00,538.25,538.25,125,1650,600.26,539.75,553.90
26.11.20 10:04:59,540.45,540.45,539.20,539.20,50,1650,599.01,541.25,553.90
26.11.20 10:05:59,553.90,553.90,543.10,543.10,50,1775,597.99,543.40,567.35
26.11.20 10:06:59,544.65,544.65,544.65,544.65,25,1775,597.46,549.45,565.60
26.11.20 10:07:59,542.85,542.85,542.85,542.85,50,1775,596.39,539.75,559.25
26.11.20 10:09:59,553.15,553.15,553.15,553.15,75,1825,595.15,546.00,558.55
26.11.20 10:11:59,558.55,558.55,558.55,558.55,25,1825,594.81,551.30,571.85
26.11.20 10:15:59,571.65,575.20,571.65,575.20,50,1750,594.41,572.45,599.50
26.11.20 10:18:59,594.20,594.20,594.20,594.20,25,1750,594.41,596.00,608.90
26.11.20 10:20:59,581.35,581.35,581.30,581.30,75,1750,594.06,568.30,587.40
26.11.20 10:27:59,574.75,574.75,574.75,574.75,75,1725,593.55,573.10,581.15
26.11.20 10:29:59,573.30,573.30,572.00,572.00,75,1725,593.02,553.85,574.20
26.11.20 10:34:59,566.70,566.70,566.70,566.70,25,1775,592.80,561.95,570.85
26.11.20 10:38:59,571.50,571.50,571.50,571.50,25,1775,592.62,567.25,575.45
26.11.20 10:45:59,580.00,580.00,580.00,580.00,75,1775,592.31,579.35,593.40
26.11.20 10:50:59,583.05,583.05,583.05,583.05,50,0,592.16,576.30,596.45
26.11.20 10:54:59,598.00,598.00,598.00,598.00,25,1775,592.21,592.50,604.05
26.11.20 10:56:59,591.05,591.05,591.05,591.05,50,1775,592.19,580.40,590.25
26.11.20 10:58:59,578.00,578.00,578.00,578.00,25,1800,592.08,564.85,585.40
26.11.20 11:00:59,567.35,567.35,567.35,567.35,25,1750,591.89,563.10,577.85
26.11.20 11:02:59,577.85,577.85,577.85,577.85,50,1750,591.68,574.10,584.75
26.11.20 11:03:59,574.10,574.10,574.10,574.10,25,1750,591.55,565.30,576.05
26.11.20 11:07:59,579.60,579.60,579.60,579.60,25,1750,591.46,571.50,581.05
26.11.20 11:10:59,584.65,584.65,584.65,584.65,50,1750,591.36,581.25,589.30
26.11.20 11:11:59,581.25,581.25,581.25,581.25,25,1750,591.28,575.40,584.90
26.11.20 11:12:59,573.10,573.10,573.10,573.10,25,1775,591.15,566.45,581.60
26.11.20 11:15:59,568.35,576.00,568.35,576.00,100,1800,590.67,566.15,581.60
26.11.20 11:17:59,572.25,572.25,572.25,572.25,25,1800,590.54,564.30,571.35
26.11.20 11:21:59,565.70,565.70,563.65,563.65,75,1775,590.01,562.00,574.90
26.11.20 11:28:59,574.90,574.90,574.90,574.90,50,1800,589.80,569.05,575.45
26.11.20 11:29:59,572.60,572.60,572.60,572.60,50,1800,589.57,569.85,575.40
26.11.20 11:30:59,569.85,569.85,569.85,569.85,50,1775,589.31,561.85,574.65
26.11.20 11:33:59,573.05,573.05,573.05,573.05,50,1800,589.10,569.20,577.70
26.11.20 11:34:59,569.20,569.20,569.20,569.20,25,1800,588.97,561.25,568.00
