0,1,2,3,4,5,6,7,8,9
12.11.20 15:14:59,1123.65,1123.65,1123.65,1123.65,25,0,1123.65,,
14.11.20 18:20:59,1158.95,1158.95,1158.95,1158.95,25,25,1158.95,,
14.11.20 19:12:59,1032.75,1032.75,1032.75,1032.75,25,50,1095.85,,
17.11.20 10:16:59,1255.50,1255.50,1255.50,1255.50,25,75,1255.50,,
17.11.20 10:17:59,1377.25,1377.25,1377.25,1377.25,25,100,1316.37,,
17.11.20 10:31:59,1182.45,1182.45,1182.45,1182.45,25,125,1271.73,,
17.11.20 10:38:59,1166.30,1166.30,1166.30,1166.30,25,125,1245.37,,
17.11.20 10:43:59,1135.30,1135.30,1135.30,1135.30,50,100,1208.69,,
17.11.20 11:36:59,1220.45,1220.45,1220.45,1220.45,100,50,1213.39,,
17.11.20 12:30:59,1200.00,1200.00,1200.00,1200.00,100,0,1209.56,,
17.11.20 13:16:59,1181.30,1181.30,1181.30,1181.30,25,150,1207.68,,
17.11.20 13:24:59,856.05,856.05,856.05,856.05,25,175,1185.70,,
17.11.20 14:13:59,1215.00,1215.00,1215.00,1215.00,25,150,1187.42,,
17.11.20 15:30:00,1368.65,1368.65,1368.65,1368.65,25,0,1197.49,,
18.11.20 15:23:59,1700.00,1700.00,1700.00,1700.00,25,175,1700.00,,
18.11.20 15:24:59,1658.45,1658.45,1658.45,1658.45,25,175,1679.22,,
19.11.20 14:11:59,1280.80,1280.80,1280.75,1280.75,75,150,1280.76,,
19.11.20 14:38:59,1292.75,1292.75,1292.75,1292.75,50,75,1285.55,,
19.11.20 15:07:59,1202.10,1202.10,1155.85,1155.85,75,125,1248.48,,
19.11.20 15:18:59,1233.05,1233.05,1233.05,1233.05,25,100,1246.76,,
19.11.20 15:22:59,1247.30,1247.30,1247.30,1247.30,25,125,1246.82,,
19.11.20 15:25:59,1214.90,1214.90,1214.90,1214.90,25,150,1243.91,,
20.11.20 09:15:59,1178.15,1178.20,1178.15,1178.20,50,175,1178.17,,
