0,1,2,3,4,5,6,7,8,9
21.12.20 14:32:59,12.75,12.75,12.75,12.75,25,0,12.75,6.35,12.70
21.12.20 14:54:59,12.50,12.50,12.50,12.50,25,25,12.62,4.55,12.45
21.12.20 15:03:59,14.25,14.25,14.25,14.25,50,25,13.43,5.55,14.90
21.12.20 15:08:59,14.25,14.25,14.25,14.25,50,25,13.70,6.05,14.35
21.12.20 15:09:59,14.35,14.35,14.35,14.35,225,25,14.09,6.05,14.95
21.12.20 15:28:59,17.40,17.40,17.40,17.40,125,375,14.92,6.20,24.30
22.12.20 09:15:59,19.45,19.45,19.45,19.45,125,250,19.45,16.00,18.95
22.12.20 09:16:59,16.00,16.00,16.00,16.00,25,250,18.87,10.45,18.95
22.12.20 09:20:59,15.95,15.95,15.95,15.95,25,400,18.45,12.85,15.40
22.12.20 09:25:59,12.55,12.55,12.55,12.55,25,400,17.71,11.05,12.65
22.12.20 09:28:59,11.10,11.10,11.10,11.10,25,425,16.98,9.85,12.05
22.12.20 09:44:59,11.20,11.20,11.20,11.20,25,450,16.40,9.40,12.75
22.12.20 09:45:59,10.55,10.55,10.55,10.55,350,450,12.98,8.40,10.30
22.12.20 10:04:59,12.20,12.20,12.20,12.20,50,475,12.92,10.65,17.00
22.12.20 10:08:59,12.70,12.70,12.70,12.70,25,0,12.92,10.95,12.70
22.12.20 10:34:59,12.80,12.80,12.80,12.80,75,825,12.90,10.00,13.60
22.12.20 10:48:59,12.45,12.45,12.45,12.45,25,900,12.89,8.50,12.45
22.12.20 11:44:59,9.00,9.00,9.00,9.00,25,925,12.77,7.30,11.90
22.12.20 11:54:59,9.05,9.05,8.30,8.30,150,900,12.08,7.35,11.50
22.12.20 12:03:59,8.30,8.30,8.30,8.30,200,750,11.44,7.70,11.20
22.12.20 12:18:59,12.70,12.70,12.70,12.70,250,550,11.64,9.70,12.85
22.12.20 12:19:59,9.40,9.40,9.40,9.40,250,800,11.31,10.05,12.20
22.12.20 13:40:59,9.40,9.40,9.40,9.40,25,0,11.29,9.60,11.35
22.12.20 13:49:59,9.60,9.60,9.60,9.60,100,550,11.19,9.40,11.35
22.12.20 14:01:59,10.35,10.35,10.35,10.35,25,450,11.18,9.70,11.75
22.12.20 14:05:59,13.00,13.00,13.00,13.00,200,425,11.36,10.10,13.35
22.12.20 14:11:59,11.05,11.05,11.05,11.05,25,625,11.36,11.00,11.50
22.12.20 14:17:59,11.00,11.00,11.00,11.00,175,600,11.33,10.00,10.95
22.12.20 14:24:59,11.00,11.00,11.00,11.00,100,775,11.31,9.75,11.00
22.12.20 15:02:59,10.70,10.70,10.70,10.70,125,875,11.28,9.60,10.90
22.12.20 15:27:59,12.85,12.85,12.85,12.85,25,850,11.30,10.75,13.00
22.12.20 15:30:00,9.40,9.40,9.40,9.40,200,850,11.24,9.65,12.90
23.12.20 09:49:59,9.15,9.15,9.15,9.15,25,825,9.15,8.20,9.15
23.12.20 10:00:59,9.00,9.00,9.00,9.00,25,850,9.07,8.20,9.20
23.12.20 11:17:59,9.00,9.00,9.00,9.00,50,850,9.03,9.00,9.85
