0,1,2,3,4,5,6,7,8,9
10.12.20 10:15:59,47.00,47.00,47.00,47.00,25,0,47.00,20.00,47.00
10.12.20 10:23:59,47.00,47.00,47.00,47.00,100,25,47.00,20.10,48.00
10.12.20 10:36:59,47.00,47.00,47.00,47.00,25,125,47.00,20.15,48.00
10.12.20 11:28:59,46.90,46.90,46.90,46.90,25,0,46.98,32.00,46.90
10.12.20 11:48:59,35.00,35.00,35.00,35.00,200,175,40.59,35.00,41.00
10.12.20 11:58:59,35.00,35.00,35.00,35.00,25,350,40.24,30.10,46.85
10.12.20 12:51:59,45.95,45.95,45.95,45.95,25,250,40.57,35.00,45.95
10.12.20 12:52:59,37.00,37.00,37.00,37.00,25,0,40.38,32.55,45.95
10.12.20 13:21:59,46.00,46.00,46.00,46.00,200,225,42.09,38.00,47.00
10.12.20 13:28:59,38.00,38.00,38.00,38.00,50,425,41.80,32.65,49.00
10.12.20 13:31:59,36.05,36.05,36.05,36.05,175,425,40.71,30.20,48.00
10.12.20 14:17:59,34.00,34.00,34.00,34.00,25,450,40.53,31.55,45.95
10.12.20 14:31:59,45.00,45.00,45.00,45.00,50,475,40.76,35.00,45.00
10.12.20 14:32:59,38.00,38.00,38.00,38.00,50,475,40.62,35.00,45.00
10.12.20 14:46:59,41.00,41.00,41.00,41.00,25,525,40.63,35.00,45.95
10.12.20 14:58:59,49.85,49.85,49.85,49.85,100,550,41.45,41.05,49.00
10.12.20 15:01:59,49.95,49.95,49.85,49.85,150,625,42.42,41.05,53.00
10.12.20 15:10:59,43.00,43.00,43.00,43.00,25,775,42.43,40.00,48.00
10.12.20 15:14:59,40.00,40.00,40.00,40.00,50,775,42.35,37.50,48.00
10.12.20 15:15:59,48.00,48.00,48.00,48.00,25,775,42.45,36.05,48.00
10.12.20 15:20:59,46.95,46.95,46.95,46.95,100,800,42.75,40.00,46.95
10.12.20 15:25:59,36.50,36.50,36.50,36.50,100,900,42.36,36.55,45.00
10.12.20 15:28:59,45.00,45.00,45.00,45.00,25,0,42.40,38.05,44.95
11.12.20 09:16:59,44.75,60.65,44.75,45.00,1725,900,45.46,40.00,60.00
11.12.20 09:17:59,60.00,60.00,60.00,60.00,50,2450,45.87,40.00,48.25
11.12.20 09:20:59,47.95,49.00,47.95,49.00,150,2725,46.06,41.20,49.00
11.12.20 09:21:59,46.00,46.00,46.00,46.00,50,2725,46.06,41.30,46.00
11.12.20 09:22:59,46.00,46.00,46.00,46.00,25,2725,46.06,41.80,46.95
11.12.20 09:23:59,46.00,46.00,46.00,46.00,25,0,46.06,41.95,46.85
11.12.20 09:24:59,46.85,46.85,41.95,41.95,50,2825,46.02,41.95,46.85
11.12.20 09:25:59,46.85,46.85,46.85,46.85,25,2825,46.03,41.95,46.85
11.12.20 09:26:59,46.90,46.90,46.90,46.90,25,2825,46.04,43.90,47.00
11.12.20 09:29:59,47.00,47.00,47.00,47.00,150,2850,46.10,44.50,48.90
11.12.20 09:31:59,49.00,49.00,49.00,49.00,50,2850,46.16,49.05,50.00
11.12.20 09:32:59,50.00,51.80,50.00,51.80,175,2900,46.51,49.05,51.80
11.12.20 09:33:59,53.05,53.05,53.05,53.05,125,2900,46.82,49.05,51.00
11.12.20 09:35:59,49.75,49.75,49.75,49.75,100,3125,46.93,49.90,51.30
11.12.20 09:36:59,49.75,49.75,49.70,49.70,175,3125,47.10,48.65,49.50
11.12.20 09:37:59,49.50,50.25,49.50,50.25,175,3125,47.26,50.05,51.50
11.12.20 09:40:59,52.50,52.50,52.50,52.50,25,3175,47.30,51.20,52.55
11.12.20 09:42:59,51.80,51.80,51.80,51.80,25,3150,47.33,50.90,51.95
11.12.20 09:43:59,51.10,51.10,51.10,51.10,50,3150,47.39,50.60,51.95
11.12.20 09:45:59,50.65,50.65,49.90,49.95,200,2975,47.55,48.65,49.95
11.12.20 09:46:59,49.00,49.00,49.00,49.00,50,2975,47.57,49.00,50.00
11.12.20 09:47:59,48.25,50.10,48.25,50.10,50,3075,47.59,48.70,50.40
11.12.20 09:49:59,50.00,50.00,48.00,48.00,1025,3075,47.74,47.75,49.30
11.12.20 09:50:59,47.25,47.25,47.25,47.25,250,3075,47.71,47.05,49.15
11.12.20 09:51:59,49.40,49.40,49.40,49.40,50,4175,47.73,48.55,50.00
11.12.20 09:53:59,49.95,49.95,49.95,49.95,25,4250,47.74,48.35,50.00
11.12.20 10:01:59,47.05,47.05,47.05,47.05,100,3825,47.73,46.15,47.80
11.12.20 10:03:59,46.05,46.05,45.40,45.40,200,3825,47.65,45.05,45.95
11.12.20 10:05:59,46.15,46.30,46.15,46.30,50,3725,47.63,45.75,46.95
11.12.20 10:06:59,46.95,46.95,46.95,46.95,25,3725,47.63,45.75,47.00
