0,1,2,3,4,5,6,7,8,9
06.11.20 12:23:59,285.00,285.00,285.00,285.00,25,0,285.00,,
06.11.20 12:54:59,300.00,300.00,300.00,300.00,25,25,292.50,,
06.11.20 12:55:59,325.00,325.00,325.00,325.00,25,25,303.33,,
06.11.20 13:08:59,325.00,325.00,325.00,325.00,25,75,308.75,,
06.11.20 13:27:59,325.00,325.00,325.00,325.00,75,100,315.71,,
06.11.20 13:29:59,325.00,325.00,325.00,325.00,25,100,316.87,,
09.11.20 09:49:59,500.00,500.00,500.00,500.00,25,200,500.00,,
09.11.20 10:04:59,589.00,589.00,589.00,589.00,25,0,544.50,,
09.11.20 11:01:59,440.00,500.00,440.00,500.00,75,250,493.80,,
09.11.20 11:36:59,443.80,443.80,443.80,443.80,200,325,463.03,,
09.11.20 12:48:59,480.00,480.00,480.00,480.00,25,450,464.24,,
09.11.20 14:10:59,500.00,500.00,500.00,500.00,100,450,472.18,,
09.11.20 14:40:59,525.00,525.00,525.00,525.00,25,550,474.96,,
10.11.20 09:35:59,702.50,702.50,702.50,702.50,25,575,702.50,,
10.11.20 09:42:59,699.00,699.00,699.00,699.00,25,600,700.75,,
10.11.20 10:14:59,799.00,799.00,799.00,799.00,25,0,733.50,,
10.11.20 10:18:59,766.60,766.60,766.60,766.60,200,625,757.57,,
10.11.20 10:27:59,767.05,767.05,767.05,767.05,25,825,758.36,,
10.11.20 10:51:59,801.00,801.00,801.00,801.00,25,750,761.64,,
10.11.20 11:04:59,915.95,915.95,915.95,915.95,25,750,772.66,,
10.11.20 11:30:59,898.20,898.20,898.20,898.20,25,750,781.03,,
10.11.20 11:42:59,851.35,851.35,851.35,851.35,25,775,785.42,,
10.11.20 11:48:59,853.80,853.80,853.80,853.80,25,775,789.45,,
10.11.20 13:01:59,1000.00,1000.00,1000.00,1000.00,25,775,801.14,,
10.11.20 13:10:59,1050.00,1080.00,1050.00,1080.00,100,775,849.12,,
10.11.20 13:11:59,1060.00,1060.00,1060.00,1060.00,125,775,888.17,,
11.11.20 12:58:59,950.00,950.00,950.00,950.00,25,575,950.00,,
11.11.20 13:06:59,939.00,939.00,939.00,939.00,25,575,944.50,,
11.11.20 13:13:59,1193.80,1193.80,937.20,1193.80,50,600,1005.00,,
11.11.20 13:14:59,832.55,832.55,832.55,832.55,50,600,959.46,,
11.11.20 13:16:59,880.00,880.00,880.00,880.00,25,625,948.11,,
11.11.20 13:17:59,870.60,870.60,870.60,870.60,25,625,938.42,,
11.11.20 13:23:59,861.45,861.45,861.45,861.45,25,600,929.87,,
11.11.20 13:28:59,855.05,855.05,855.05,855.05,25,625,922.39,,
11.11.20 13:51:59,965.85,965.85,965.85,965.85,25,650,926.34,,
11.11.20 14:27:59,1091.05,1091.05,1091.05,1091.05,25,525,940.06,,
12.11.20 09:25:59,815.25,815.25,815.25,815.25,25,525,815.25,,
12.11.20 09:49:59,866.90,866.90,866.90,866.90,25,550,841.07,,
12.11.20 11:25:59,920.20,920.20,920.20,920.20,25,550,867.45,,
12.11.20 11:27:59,923.00,927.15,923.00,927.15,150,575,905.40,,
12.11.20 11:43:59,931.65,931.65,931.65,931.65,50,625,910.17,,
12.11.20 11:48:59,915.10,915.10,915.10,915.10,25,675,910.58,,
12.11.20 11:49:59,920.00,920.00,920.00,920.00,25,675,911.31,,
12.11.20 11:52:59,915.55,917.30,915.55,917.30,75,725,912.32,,
12.11.20 11:53:59,912.55,912.55,912.55,912.55,50,725,912.36,,
12.11.20 11:55:59,917.35,917.35,917.35,917.35,25,850,912.62,,
12.11.20 12:01:59,921.60,921.60,921.60,921.60,25,875,913.07,,
12.11.20 12:07:59,914.60,914.60,914.60,914.60,25,900,913.15,,
12.11.20 12:16:59,908.35,908.35,902.10,902.10,100,925,911.88,,
12.11.20 12:20:59,859.30,859.30,859.30,859.30,100,1025,904.96,,
12.11.20 12:21:59,872.45,872.45,872.45,872.45,25,1125,903.88,,
12.11.20 12:30:59,951.00,951.00,951.00,951.00,25,1150,905.40,,
12.11.20 13:18:59,862.40,862.40,862.40,862.40,25,1175,904.05,,
12.11.20 13:20:59,876.90,876.90,876.90,876.90,25,1175,903.23,,
12.11.20 13:23:59,859.75,859.75,859.75,859.75,25,1200,901.95,,
12.11.20 13:24:59,851.00,851.00,851.00,851.00,25,1225,900.50,,
12.11.20 13:27:59,834.00,834.00,834.00,834.00,25,1250,898.65,,
12.11.20 13:30:59,851.40,851.40,851.40,851.40,25,1250,897.37,,
12.11.20 13:32:59,865.80,865.80,865.80,865.80,25,1250,896.54,,
12.11.20 13:38:59,849.95,849.95,844.90,844.90,75,1300,892.89,,
12.11.20 13:39:59,842.90,842.90,842.90,842.90,50,1375,890.56,,
12.11.20 14:08:59,866.05,866.05,866.05,866.05,25,1425,890.00,,
12.11.20 14:14:59,830.85,830.85,830.85,830.85,50,1450,887.43,,
12.11.20 14:18:59,824.10,824.10,824.10,824.10,25,1500,886.08,,
12.11.20 15:18:59,897.90,897.90,897.90,897.90,200,1525,887.78,,
12.11.20 15:21:59,836.00,836.00,833.45,833.45,100,1525,884.14,,
13.11.20 11:11:59,728.40,728.40,728.40,728.40,25,1600,728.40,,
13.11.20 11:30:59,688.05,688.05,688.05,688.05,50,1600,701.50,,
13.11.20 11:33:59,706.50,706.50,706.50,706.50,25,1650,702.75,,
13.11.20 11:50:59,694.90,694.90,694.90,694.90,25,1675,701.18,,
13.11.20 12:55:59,765.70,765.70,765.70,765.70,50,1700,719.61,,
13.11.20 13:02:59,602.05,602.05,602.05,602.05,75,1700,698.91,,
13.11.20 13:20:59,746.50,746.50,746.50,746.50,25,1700,703.23,,
13.11.20 13:29:59,898.00,898.00,898.00,898.00,50,1725,723.19,,
13.11.20 13:30:59,760.15,760.15,760.15,760.15,75,1775,730.11,,
13.11.20 13:32:59,890.55,890.55,890.55,890.55,25,1775,739.55,,
13.11.20 13:45:59,765.70,765.70,765.70,765.70,25,1825,741.00,,
13.11.20 13:50:59,817.20,817.20,817.20,817.20,50,1850,748.62,,
13.11.20 13:53:59,797.65,797.65,797.65,797.65,25,1850,750.95,,
13.11.20 14:01:59,827.05,827.05,827.05,827.05,25,1875,754.41,,
13.11.20 14:03:59,835.90,835.90,835.90,835.90,25,1875,757.96,,
13.11.20 14:09:59,854.00,854.00,854.00,854.00,25,1900,761.96,,
13.11.20 14:18:59,537.10,845.85,537.10,845.85,75,1925,748.41,,
13.11.20 14:21:59,852.50,852.50,852.50,852.50,25,1950,752.13,,
13.11.20 14:24:59,825.80,825.80,825.80,825.80,25,1950,754.67,,
13.11.20 14:49:59,875.10,875.10,875.10,875.10,25,1950,758.68,,
14.11.20 19:12:59,850.20,850.20,850.20,850.20,25,1975,850.20,,
17.11.20 09:20:59,1001.75,1001.75,1001.75,1001.75,25,2000,1001.75,,
17.11.20 09:22:59,737.65,737.65,737.65,737.65,75,2000,803.70,,
17.11.20 09:33:59,1020.60,1020.60,1020.60,1020.60,100,2000,912.10,,
17.11.20 09:42:59,996.55,996.55,996.55,996.55,25,2025,921.48,,
17.11.20 09:44:59,1001.25,1001.25,1001.25,1001.25,50,2025,935.98,,
17.11.20 09:45:59,1001.25,1001.25,1001.25,1001.25,150,2025,959.02,,
17.11.20 09:51:59,1063.10,1063.10,1063.10,1063.10,25,1825,964.80,,
17.11.20 10:14:59,1030.00,1030.00,1030.00,1030.00,25,1825,968.23,,
17.11.20 10:16:59,1080.85,1080.85,1080.85,1080.85,25,1825,973.86,,
17.11.20 10:27:59,1030.00,1030.00,1030.00,1030.00,25,1825,976.53,,
17.11.20 10:29:59,1030.05,1030.05,1010.00,1010.00,75,1825,982.38,,
17.11.20 10:31:59,999.30,999.30,999.30,999.30,25,1850,983.06,,
17.11.20 10:38:59,969.00,969.00,969.00,969.00,50,1825,982.86,,
17.11.20 10:44:59,949.00,949.00,949.00,949.00,25,1850,981.65,,
17.11.20 10:45:59,954.05,954.05,954.05,954.05,25,1850,980.70,,
17.11.20 11:42:59,1020.15,1020.15,1020.15,1020.15,75,1775,984.39,,
17.11.20 11:49:59,1010.15,1010.15,1010.15,1010.15,25,1700,985.17,,
17.11.20 11:55:59,989.90,989.90,989.90,989.90,25,1700,985.31,,
17.11.20 12:30:59,1015.00,1015.00,1015.00,1015.00,100,1675,988.39,,
17.11.20 12:38:59,938.10,938.10,938.10,938.10,50,1575,986.40,,
17.11.20 14:20:59,1038.00,1038.00,1038.00,1038.00,25,1550,987.65,,
17.11.20 14:22:59,1038.10,1038.10,1038.10,1038.10,25,1550,988.86,,
17.11.20 14:29:59,1038.10,1038.10,1038.10,1038.10,25,1525,990.00,,
17.11.20 14:46:59,1054.95,1054.95,1054.95,1054.95,25,0,991.48,,
17.11.20 14:47:59,1055.00,1055.00,1055.00,1055.00,25,1500,992.89,,
17.11.20 14:54:59,1055.00,1055.00,1055.00,1055.00,25,1475,994.24,,
17.11.20 15:00:59,1145.05,1145.05,1145.05,1145.05,25,1450,997.45,,
17.11.20 15:02:59,1077.80,1077.80,1077.80,1077.80,25,1450,999.12,,
17.11.20 15:03:59,1114.75,1116.70,1114.75,1116.70,50,1450,1003.79,,
17.11.20 15:09:59,1117.00,1117.00,1117.00,1117.00,50,1450,1008.14,,
17.11.20 15:12:59,1110.00,1110.00,1110.00,1110.00,100,1500,1015.41,,
17.11.20 15:13:59,1124.05,1124.05,1124.05,1124.05,25,1500,1017.32,,
17.11.20 15:14:59,1082.95,1082.95,1082.95,1082.95,100,1500,1021.63,,
17.11.20 15:16:59,1087.35,1087.35,1087.35,1087.35,50,1450,1023.71,,
17.11.20 15:23:59,1157.55,1157.55,1157.55,1157.55,25,1500,1025.80,,
17.11.20 15:26:59,1157.20,1157.20,1157.20,1157.20,25,1500,1027.83,,
18.11.20 09:16:59,1157.20,1157.20,1157.20,1157.20,25,1500,1157.20,,
18.11.20 09:17:59,1257.70,1257.70,1257.70,1257.70,100,1500,1226.99,,
18.11.20 09:39:59,1205.90,1205.90,1172.25,1172.25,75,1575,1214.87,,
18.11.20 09:42:59,1237.00,1237.00,1237.00,1237.00,25,1550,1217.33,,
18.11.20 09:49:59,1237.00,1237.00,1237.00,1237.00,50,1550,1220.90,,
18.11.20 09:56:59,1228.70,1228.70,1228.70,1228.70,25,1500,1221.55,,
18.11.20 09:59:59,1220.10,1220.10,1220.10,1220.10,25,1500,1221.44,,
18.11.20 10:01:59,1307.40,1307.40,1307.40,1307.40,25,1450,1227.58,,
18.11.20 10:02:59,1222.35,1301.45,1222.35,1301.45,50,1450,1231.87,,
18.11.20 10:04:59,1234.60,1234.60,1234.60,1234.60,25,1450,1232.03,,
18.11.20 10:22:59,1253.40,1253.40,1253.40,1253.40,75,1450,1235.24,,
18.11.20 10:53:59,1235.00,1235.00,1235.00,1235.00,25,1450,1235.22,,
18.11.20 11:10:59,1210.35,1210.35,1210.35,1210.35,50,1425,1233.06,,
18.11.20 11:16:59,1199.95,1199.95,1199.95,1199.95,25,1450,1231.68,,
18.11.20 11:19:59,1195.00,1195.00,1195.00,1195.00,50,1475,1228.86,,
18.11.20 11:20:59,1195.00,1195.00,1195.00,1195.00,75,1475,1225.36,,
18.11.20 11:21:59,1195.00,1195.00,1195.00,1195.00,25,1600,1224.35,,
18.11.20 11:34:59,1172.40,1172.80,1172.40,1172.80,50,1500,1221.11,,
18.11.20 12:01:59,1586.75,1586.75,1586.75,1586.75,25,1500,1232.19,,
18.11.20 12:25:59,1203.05,1203.05,1203.05,1203.05,25,1500,1231.34,,
18.11.20 12:40:59,1246.10,1246.10,1246.10,1246.10,25,1500,1231.76,,
18.11.20 12:45:59,1215.55,1215.60,1215.55,1215.60,50,1500,1230.88,,
18.11.20 12:51:59,1273.55,1273.55,1273.55,1273.55,75,1450,1234.08,,
18.11.20 12:53:59,1250.00,1250.00,1250.00,1250.00,25,1450,1234.47,,
18.11.20 12:59:59,1303.20,1303.20,1303.20,1303.20,50,1350,1237.67,,
18.11.20 13:00:59,1248.25,1248.25,1248.25,1248.25,50,1350,1238.14,,
18.11.20 13:05:59,1361.05,1361.05,1361.05,1361.05,50,1350,1243.37,,
18.11.20 13:32:59,1292.70,1292.70,1292.70,1292.70,25,1400,1244.39,,
18.11.20 13:38:59,1306.35,1306.35,1306.35,1306.35,25,1375,1245.66,,
18.11.20 13:44:59,1351.10,1351.10,1351.10,1351.10,50,1350,1249.79,,
18.11.20 13:45:59,1361.00,1361.00,1361.00,1361.00,50,1300,1253.99,,
18.11.20 13:54:59,1420.20,1420.20,1420.20,1420.20,75,1250,1262.89,,
18.11.20 14:01:59,1429.60,1429.60,1429.60,1429.60,75,1250,1271.37,,
18.11.20 14:08:59,1395.00,1395.00,1395.00,1395.00,25,1175,1273.43,,
18.11.20 14:26:59,1395.00,1395.00,1395.00,1395.00,100,1175,1281.37,,
18.11.20 14:41:59,1387.10,1387.10,1387.10,1387.10,50,1075,1284.58,,
18.11.20 14:43:59,1437.95,1437.95,1437.95,1437.95,25,1075,1286.86,,
18.11.20 14:44:59,1314.70,1314.70,1314.70,1314.70,75,1075,1288.06,,
18.11.20 14:47:59,1440.00,1440.00,1440.00,1440.00,25,1100,1290.20,,
18.11.20 14:52:59,1443.55,1443.55,1443.55,1443.55,50,1075,1294.40,,
18.11.20 15:18:59,1439.55,1439.55,1439.55,1439.55,50,1075,1298.27,,
18.11.20 15:19:59,1443.90,1443.90,1443.90,1443.90,25,1075,1300.19,,
19.11.20 09:19:59,1235.70,1235.70,1235.70,1235.70,25,1075,1235.70,,
19.11.20 09:22:59,1278.10,1278.10,1278.10,1278.10,100,1075,1269.60,,
19.11.20 09:26:59,1274.65,1278.00,1274.65,1278.00,50,1100,1271.52,,
19.11.20 09:27:59,1282.25,1282.25,1282.25,1282.25,50,1100,1273.90,,
19.11.20 09:32:59,1282.25,1282.25,1282.25,1282.25,25,1100,1274.74,,
19.11.20 09:36:59,1246.45,1246.45,1246.45,1246.45,50,1150,1270.02,,
19.11.20 09:43:59,1352.85,1352.85,1352.85,1352.85,25,1125,1276.39,,
19.11.20 09:45:59,1373.75,1373.75,1373.75,1373.75,50,1125,1289.37,,
19.11.20 09:54:59,1365.70,1365.70,1365.70,1365.70,50,1125,1298.35,,
19.11.20 10:07:59,1259.00,1334.45,1259.00,1334.45,75,1125,1296.22,,
19.11.20 10:08:59,1333.50,1333.50,1273.55,1273.55,75,1125,1295.87,,
19.11.20 10:15:59,1311.40,1311.40,1311.40,1311.40,100,1150,1298.17,,
19.11.20 10:16:59,1316.70,1316.70,1316.70,1316.70,25,1150,1298.83,,
19.11.20 10:40:59,1275.25,1275.25,1275.25,1275.25,25,1250,1298.02,,
19.11.20 10:41:59,1246.45,1246.45,1246.45,1246.45,100,1250,1291.77,,
19.11.20 10:46:59,1291.65,1291.65,1291.65,1291.65,25,1375,1291.76,,
19.11.20 11:32:59,1275.70,1275.70,1275.70,1275.70,25,1375,1291.31,,
19.11.20 11:38:59,1276.60,1276.60,1276.60,1276.60,50,1375,1290.51,,
19.11.20 11:39:59,1288.00,1291.65,1288.00,1291.65,200,1325,1290.38,,
