0,1,2,3,4,5,6,7,8,9
04.11.20 13:54:59,360.00,360.00,360.00,360.00,25,0,360.00,,
04.11.20 13:55:59,380.00,380.00,380.00,380.00,25,0,370.00,,
04.11.20 13:58:59,400.00,400.00,400.00,400.00,25,50,380.00,,
04.11.20 14:03:59,420.00,420.00,420.00,420.00,25,75,390.00,,
04.11.20 14:09:59,400.00,400.00,400.00,400.00,25,100,392.00,,
04.11.20 14:10:59,400.00,400.00,400.00,400.00,25,100,393.33,,
04.11.20 14:16:59,415.00,415.00,415.00,415.00,25,150,396.42,,
04.11.20 14:19:59,440.00,446.20,440.00,446.20,50,175,406.80,,
04.11.20 14:26:59,460.00,460.00,460.00,460.00,25,225,412.12,,
04.11.20 14:27:59,480.00,480.00,480.00,480.00,25,250,418.29,,
04.11.20 14:30:59,458.95,500.00,458.95,500.00,100,300,433.01,,
04.11.20 14:46:59,505.00,505.00,505.00,505.00,50,375,441.47,,
04.11.20 14:51:59,495.00,495.00,495.00,495.00,25,425,444.45,,
04.11.20 15:07:59,494.70,494.70,494.70,494.70,25,375,447.09,,
04.11.20 15:08:59,495.00,500.00,495.00,500.00,50,375,451.89,,
04.11.20 15:15:59,500.00,500.00,500.00,500.00,25,450,454.08,,
04.11.20 15:22:59,480.00,480.00,480.00,480.00,50,450,456.24,,
04.11.20 15:23:59,506.00,506.00,506.00,506.00,25,450,458.23,,
04.11.20 15:30:00,504.10,504.10,504.10,504.10,25,450,459.99,,
05.11.20 09:15:59,534.10,600.00,534.10,600.00,100,475,567.05,,
05.11.20 09:19:59,584.15,584.15,584.15,584.15,25,575,570.47,,
05.11.20 09:20:59,534.55,534.55,534.55,534.55,25,575,564.48,,
05.11.20 09:34:59,555.00,555.00,555.00,555.00,100,575,560.67,,
05.11.20 09:35:59,558.90,558.90,555.00,555.00,50,625,560.05,,
05.11.20 09:39:59,555.00,555.00,555.00,555.00,25,675,559.66,,
05.11.20 09:42:59,575.40,575.40,575.40,575.40,25,700,560.78,,
05.11.20 09:43:59,565.00,565.00,565.00,565.00,25,700,561.06,,
05.11.20 09:47:59,565.00,565.00,565.00,565.00,125,750,562.05,,
05.11.20 09:48:59,460.40,566.85,460.40,566.85,250,850,547.15,,
05.11.20 09:49:59,550.00,550.00,550.00,550.00,75,850,547.41,,
05.11.20 09:54:59,537.00,537.00,537.00,537.00,25,1025,547.10,,
05.11.20 09:57:59,520.00,520.00,520.00,520.00,25,1050,546.33,,
05.11.20 09:58:59,534.75,534.75,534.75,534.75,25,1050,546.00,,
05.11.20 09:59:59,532.00,532.00,532.00,532.00,25,1100,545.63,,
05.11.20 10:01:59,550.00,550.00,550.00,550.00,100,1100,546.05,,
05.11.20 10:03:59,550.00,550.00,550.00,550.00,100,1225,546.40,,
05.11.20 10:07:59,550.00,550.00,550.00,550.00,150,1325,546.83,,
05.11.20 10:08:59,550.00,550.00,550.00,550.00,25,1475,546.89,,
05.11.20 10:10:59,550.00,550.00,550.00,550.00,25,0,546.95,,
05.11.20 10:24:59,550.00,550.00,550.00,550.00,125,1525,547.21,,
