0,1,2,3,4,5,6,7,8,9
02.11.20 10:15:59,4500.00,4500.00,4500.00,4500.00,1000,0,4500.00,,
02.11.20 14:33:59,5100.00,5101.05,5100.00,5100.00,1500,1000,4860.05,,
02.11.20 15:11:59,5125.65,5125.65,5125.65,5125.65,375,2500,4894.69,,
03.11.20 09:20:59,5550.00,5550.00,5550.00,5550.00,25,2125,5550.00,,
03.11.20 13:06:59,5700.00,5700.00,5700.00,5700.00,25,2150,5625.00,,
04.11.20 10:15:59,5580.00,5580.00,5580.00,5580.00,25,2175,5580.00,,
05.11.20 09:53:59,6185.00,6185.00,6185.00,6185.00,25,2150,6185.00,,
10.11.20 10:58:59,8389.40,8389.40,8389.40,8389.40,25,2175,8389.40,,
10.11.20 14:08:59,8515.15,8515.15,8515.15,8515.15,25,2175,8452.27,,
17.11.20 10:15:59,8983.95,8983.95,8983.95,8983.95,25,2150,8983.95,,
18.11.20 10:39:59,9341.80,9341.80,9341.80,9341.80,50,2175,9341.80,,
18.11.20 14:03:59,9696.70,9696.70,9696.70,9696.70,25,2225,9460.10,,
18.11.20 14:25:59,9683.50,9683.50,9683.50,9683.50,25,2250,9515.95,,
18.11.20 14:39:59,9722.25,9722.25,9722.25,9722.25,25,2275,9557.21,,
19.11.20 10:05:59,9495.35,9495.35,9495.35,9495.35,100,2300,9495.35,,
20.11.20 09:56:59,8881.20,8881.20,8881.20,8881.20,25,2400,8881.20,,
20.11.20 14:16:59,9300.00,9300.00,9300.00,9300.00,25,2425,9090.60,,
20.11.20 14:17:59,9300.00,9300.00,9300.00,9300.00,25,2425,9160.40,,
24.11.20 09:18:59,9250.00,9250.00,9250.00,9250.00,500,2475,9250.00,,
24.11.20 09:20:59,9250.00,9250.00,9250.00,9250.00,250,2975,9250.00,,
24.11.20 10:15:59,9440.00,9445.00,9440.00,9445.00,75,3225,9267.42,,
24.11.20 10:59:59,9470.00,9470.00,9470.00,9470.00,100,3300,9289.32,,
24.11.20 11:55:59,9520.00,9520.00,9520.00,9520.00,25,3400,9295.39,,
24.11.20 12:00:59,9500.00,9500.00,9500.00,9500.00,25,3425,9300.64,,
