0,1,2,3,4,5,6,7,8,9
29.12.20 09:21:59,4.35,4.55,4.35,4.55,1150,0,4.40,3.20,5.55
29.12.20 09:22:59,4.95,5.45,4.90,5.45,3675,0,5.10,4.95,5.45
29.12.20 09:23:59,5.45,5.45,5.10,5.10,250,0,5.11,4.25,5.45
29.12.20 09:24:59,4.50,5.45,4.50,5.45,250,5025,5.11,4.30,5.45
29.12.20 09:25:59,4.50,4.50,4.50,4.50,25,5025,5.11,4.30,5.05
29.12.20 09:26:59,5.05,5.05,5.05,5.05,50,5025,5.11,4.55,4.95
29.12.20 09:30:59,4.15,4.15,4.15,4.15,25,5325,5.10,3.65,4.20
29.12.20 09:31:59,4.20,4.20,4.20,4.20,25,5325,5.10,4.05,4.30
29.12.20 09:32:59,4.30,4.55,4.30,4.55,525,5350,5.05,3.65,4.65
29.12.20 09:33:59,4.15,4.15,3.80,4.00,1350,5350,4.86,3.70,4.05
29.12.20 09:34:59,3.70,4.60,3.70,3.80,2300,5350,4.68,3.70,4.15
29.12.20 09:36:59,4.00,4.00,3.80,3.80,750,4200,4.63,3.75,4.10
29.12.20 09:37:59,3.65,3.65,3.65,3.65,125,4200,4.61,3.75,4.20
29.12.20 09:38:59,3.85,4.15,3.85,4.15,100,4625,4.61,4.00,4.10
29.12.20 09:39:59,4.05,4.05,4.00,4.00,200,4625,4.60,3.95,4.15
29.12.20 09:40:59,3.85,3.90,3.85,3.90,325,4625,4.58,3.80,3.95
29.12.20 09:42:59,4.00,4.00,4.00,4.00,625,4450,4.54,3.90,4.20
29.12.20 09:46:59,4.20,4.20,4.20,4.20,150,4300,4.54,4.05,4.45
29.12.20 09:47:59,4.25,4.25,4.25,4.25,25,4300,4.54,4.15,4.45
29.12.20 09:48:59,4.20,4.20,4.20,4.20,25,4300,4.54,4.20,4.35
29.12.20 09:50:59,4.20,4.35,4.20,4.35,225,4275,4.53,4.20,4.35
29.12.20 09:52:59,4.25,4.25,4.25,4.25,50,4275,4.53,4.20,4.40
29.12.20 09:54:59,4.40,4.40,4.40,4.40,25,4275,4.53,4.20,4.40
29.12.20 09:55:59,4.40,4.45,4.40,4.45,50,4275,4.53,4.20,4.45
29.12.20 09:56:59,4.25,4.25,4.20,4.20,100,4350,4.53,4.00,4.40
29.12.20 09:58:59,4.40,4.45,4.40,4.45,325,4350,4.53,4.15,4.60
29.12.20 09:59:59,4.60,4.75,4.50,4.75,825,4775,4.53,4.30,4.75
29.12.20 10:00:59,4.30,4.60,4.30,4.60,875,4775,4.53,4.40,4.60
29.12.20 10:01:59,4.50,4.85,4.50,4.85,500,4775,4.53,4.40,4.65
29.12.20 10:02:59,4.45,4.50,4.40,4.45,375,5800,4.53,4.40,4.65
29.12.20 10:03:59,4.45,4.45,4.45,4.45,75,5800,4.52,4.45,4.70
29.12.20 10:04:59,4.45,4.45,4.45,4.45,50,5800,4.52,4.40,4.70
29.12.20 10:05:59,4.60,4.60,4.55,4.55,50,5700,4.52,4.25,4.55
29.12.20 10:08:59,4.80,4.80,4.80,4.80,600,5700,4.53,4.35,4.60
29.12.20 10:09:59,4.60,4.60,4.35,4.35,50,6225,4.53,4.40,4.65
29.12.20 10:12:59,4.40,4.55,4.35,4.35,1725,6250,4.51,4.35,4.55
29.12.20 10:13:59,4.35,4.35,4.35,4.35,1000,6250,4.50,4.30,4.40
29.12.20 10:14:59,4.35,4.35,4.35,4.35,200,7475,4.50,4.30,4.40
29.12.20 10:16:59,4.50,4.50,4.50,4.50,200,7475,4.50,4.25,4.50
29.12.20 10:17:59,4.50,4.50,4.50,4.50,75,7475,4.50,4.35,4.80
29.12.20 10:20:59,4.70,4.70,4.50,4.50,125,7400,4.50,4.50,4.70
29.12.20 10:21:59,4.50,4.55,4.50,4.50,325,7400,4.50,4.50,4.60
29.12.20 10:22:59,4.60,4.60,4.60,4.60,50,7400,4.50,4.50,4.60
29.12.20 10:23:59,4.45,4.45,4.45,4.45,125,7400,4.50,4.50,4.60
29.12.20 10:27:59,4.45,4.45,4.45,4.45,250,7475,4.50,4.40,4.50
29.12.20 10:28:59,4.45,4.50,4.45,4.50,200,7475,4.50,4.40,4.50
29.12.20 10:30:59,4.50,4.50,4.50,4.50,300,7375,4.50,4.50,4.65
29.12.20 10:31:59,4.65,4.95,4.65,4.95,200,7375,4.50,4.55,4.95
29.12.20 10:34:59,4.55,4.55,4.55,4.55,175,7400,4.51,4.30,4.75
29.12.20 10:35:59,4.90,4.90,4.50,4.50,75,7525,4.51,4.35,4.75
29.12.20 10:36:59,4.50,4.50,4.35,4.35,100,7525,4.51,4.15,4.55
