0,1,2,3,4,5,6,7,8,9
15.10.20 12:22:59,1050.00,1050.00,1050.00,1050.00,25,0,1050.00,,
15.10.20 13:12:59,950.00,950.00,950.00,950.00,25,25,1000.00,,
15.10.20 13:57:59,950.00,950.00,950.00,950.00,25,50,983.33,,
15.10.20 14:24:59,950.00,950.00,950.00,950.00,25,75,975.00,,
15.10.20 15:30:00,749.80,749.80,725.00,725.00,50,100,895.80,,
16.10.20 09:31:59,790.00,790.00,790.00,790.00,25,100,790.00,,
16.10.20 10:05:59,760.00,760.00,760.00,760.00,25,75,775.00,,
16.10.20 10:16:59,760.00,760.00,760.00,760.00,50,100,767.50,,
16.10.20 10:17:59,760.00,760.00,760.00,760.00,50,125,765.00,,
16.10.20 11:07:59,775.00,775.00,760.00,760.00,100,175,764.70,,
16.10.20 11:35:59,760.00,760.00,760.00,760.00,25,250,764.27,,
16.10.20 11:50:59,745.80,760.00,745.80,760.00,50,275,762.52,,
16.10.20 11:51:59,760.00,760.00,760.00,760.00,25,325,762.34,,
16.10.20 11:58:59,760.00,760.00,760.00,760.00,50,325,762.05,,
16.10.20 12:00:59,760.00,760.00,760.00,760.00,1150,375,760.52,,
16.10.20 12:30:59,799.00,799.00,799.00,799.00,25,1500,761.13,,
16.10.20 13:42:59,799.00,799.00,799.00,799.00,25,1525,761.73,,
16.10.20 14:12:59,800.00,800.00,800.00,800.00,25,1550,762.32,,
16.10.20 14:33:59,830.00,830.05,830.00,830.00,125,1575,767.15,,
16.10.20 15:02:59,830.00,830.00,830.00,830.00,150,1575,772.11,,
16.10.20 15:04:59,839.95,839.95,839.95,839.95,25,1575,772.99,,
16.10.20 15:09:59,840.00,840.00,840.00,840.00,25,1575,773.85,,
16.10.20 15:19:59,820.00,820.00,820.00,820.00,25,1575,774.44,,
19.10.20 09:20:59,831.10,831.10,831.10,831.10,25,1575,831.10,,
19.10.20 10:10:59,1018.15,1018.15,1018.15,1018.15,25,1575,924.62,,
19.10.20 10:20:59,955.25,955.25,955.25,955.25,50,1600,939.93,,
19.10.20 10:29:59,1030.00,1030.00,1030.00,1030.00,25,1650,957.95,,
19.10.20 10:33:59,1030.00,1030.00,1030.00,1030.00,50,1675,978.53,,
19.10.20 10:34:59,1030.10,1030.10,1030.10,1030.10,25,1675,984.98,,
19.10.20 10:36:59,1056.30,1056.45,1055.85,1055.85,250,1725,1024.56,,
19.10.20 10:40:59,1050.00,1050.00,1050.00,1050.00,25,1725,1025.90,,
19.10.20 10:51:59,1040.00,1040.00,1040.00,1040.00,25,1750,1026.61,,
19.10.20 10:58:59,1031.00,1031.00,1031.00,1031.00,25,1750,1026.81,,
19.10.20 11:14:59,1042.70,1042.70,1042.70,1042.70,25,1750,1027.54,,
19.10.20 11:18:59,1020.00,1020.00,1020.00,1020.00,25,1750,1027.21,,
19.10.20 11:54:59,1020.00,1020.00,1020.00,1020.00,100,1750,1026.14,,
19.10.20 12:04:59,1020.00,1020.00,1020.00,1020.00,25,1750,1025.92,,
19.10.20 12:46:59,1055.00,1055.00,1055.00,1055.00,25,1750,1026.92,,
19.10.20 13:02:59,1060.00,1060.00,1060.00,1060.00,25,1750,1028.03,,
19.10.20 13:15:59,1050.00,1050.00,1050.00,1050.00,25,1775,1028.73,,
19.10.20 13:16:59,1081.00,1081.00,1081.00,1081.00,25,1775,1030.37,,
19.10.20 13:18:59,1081.00,1081.00,1081.00,1081.00,100,1800,1035.99,,
19.10.20 13:35:59,1030.00,1030.00,1030.00,1030.00,75,1800,1035.53,,
19.10.20 14:05:59,1099.00,1100.00,1099.00,1100.00,50,1800,1038.65,,
19.10.20 14:23:59,1128.05,1128.05,1128.05,1128.05,200,1800,1052.87,,
19.10.20 14:35:59,1128.00,1128.00,1128.00,1128.00,25,1800,1054.38,,
19.10.20 14:36:59,1150.00,1150.00,1150.00,1150.00,50,1775,1057.67,,
19.10.20 14:37:59,1169.90,1169.90,1169.90,1169.90,25,1775,1059.79,,
19.10.20 14:47:59,1169.90,1169.90,1169.90,1169.90,25,1750,1061.83,,
19.10.20 15:06:59,1169.90,1169.90,1169.90,1169.90,25,1750,1063.79,,
19.10.20 15:22:59,1150.00,1150.00,1150.00,1150.00,25,1750,1065.33,,
20.10.20 10:08:59,1099.90,1099.90,981.50,981.50,50,1750,1040.70,,
20.10.20 10:44:59,1100.00,1100.00,1100.00,1100.00,25,1750,1060.46,,
20.10.20 11:09:59,1093.60,1093.60,1093.60,1093.60,25,1775,1068.75,,
20.10.20 11:49:59,1174.00,1174.00,1174.00,1174.00,100,1775,1121.15,,
20.10.20 11:53:59,1148.75,1148.75,1148.75,1148.75,25,1825,1124.22,,
20.10.20 11:54:59,1190.00,1190.00,1190.00,1190.00,25,1825,1130.80,,
20.10.20 12:23:59,1148.75,1148.75,1148.75,1148.75,25,1850,1132.43,,
20.10.20 13:00:59,1110.00,1110.00,1110.00,1110.00,25,1850,1130.56,,
20.10.20 13:38:59,1139.00,1139.00,1139.00,1139.00,25,1850,1131.21,,
20.10.20 14:11:59,1141.00,1141.00,1141.00,1141.00,25,1850,1131.91,,
20.10.20 14:16:59,1180.00,1180.00,1180.00,1180.00,25,1850,1135.11,,
20.10.20 14:17:59,1200.00,1200.00,1200.00,1200.00,50,1850,1142.75,,
20.10.20 14:49:59,1184.45,1184.45,1184.45,1184.45,25,1900,1145.06,,
20.10.20 15:30:00,1137.20,1138.20,1137.20,1138.20,50,1925,1144.33,,
21.10.20 09:22:59,1252.00,1252.00,1252.00,1252.00,25,1925,1252.00,,
21.10.20 09:30:59,1287.80,1287.80,1287.80,1287.80,25,1900,1269.90,,
21.10.20 09:43:59,1287.80,1287.80,1287.80,1287.80,25,1900,1275.86,,
21.10.20 10:13:59,1298.00,1298.00,1298.00,1298.00,25,1900,1281.40,,
21.10.20 10:35:59,1350.00,1350.00,1350.00,1350.00,25,1900,1295.12,,
21.10.20 10:36:59,1316.70,1316.70,1316.70,1316.70,25,1925,1298.71,,
21.10.20 10:38:59,1350.00,1350.00,1350.00,1350.00,25,1925,1306.04,,
21.10.20 10:39:59,1314.65,1314.65,1314.65,1314.65,25,1950,1307.11,,
21.10.20 10:42:59,1343.00,1343.00,1343.00,1343.00,25,1950,1311.10,,
21.10.20 10:54:59,1343.00,1343.00,1343.00,1343.00,25,1950,1314.29,,
21.10.20 10:59:59,1335.00,1340.00,1335.00,1340.00,75,2000,1319.45,,
21.10.20 11:01:59,1335.00,1335.00,1335.00,1335.00,50,2000,1321.53,,
21.10.20 11:03:59,1350.00,1350.00,1350.00,1350.00,25,2050,1323.30,,
21.10.20 11:04:59,1350.00,1350.00,1350.00,1350.00,25,2050,1324.87,,
21.10.20 11:05:59,1350.00,1350.00,1350.00,1350.00,25,2050,1326.27,,
21.10.20 11:13:59,1350.00,1350.00,1343.15,1343.15,50,2125,1328.30,,
21.10.20 11:52:59,1358.10,1358.10,1358.10,1358.10,25,2175,1329.72,,
21.10.20 12:14:59,1329.70,1329.70,1329.70,1329.70,25,2200,1329.72,,
21.10.20 12:24:59,1355.00,1355.00,1355.00,1355.00,25,2225,1330.82,,
21.10.20 12:53:59,1317.10,1317.10,1317.10,1317.10,25,2225,1330.25,,
21.10.20 13:06:59,1340.00,1340.00,1340.00,1340.00,25,2250,1330.64,,
21.10.20 13:13:59,1371.05,1371.05,1371.05,1371.05,25,2250,1332.19,,
21.10.20 13:14:59,1340.00,1340.00,1340.00,1340.00,50,2250,1332.75,,
21.10.20 13:15:59,1340.00,1340.00,1340.00,1340.00,175,2250,1334.20,,
21.10.20 13:20:59,1250.00,1250.00,1250.00,1250.00,25,2200,1331.86,,
21.10.20 13:23:59,1241.00,1241.00,1241.00,1241.00,25,2100,1329.40,,
21.10.20 13:27:59,1185.00,1185.00,1185.00,1185.00,25,2100,1325.60,,
21.10.20 13:30:59,1185.00,1185.00,1185.00,1185.00,25,2075,1322.00,,
21.10.20 13:31:59,1127.50,1127.50,1127.50,1127.50,75,2075,1308.10,,
21.10.20 13:36:59,1169.00,1169.00,1169.00,1169.00,25,2050,1304.87,,
21.10.20 13:45:59,1135.00,1135.00,1135.00,1135.00,25,2050,1301.01,,
21.10.20 13:48:59,1114.20,1114.20,1114.20,1114.20,50,2050,1292.89,,
21.10.20 13:50:59,1112.40,1112.40,1112.40,1112.40,50,2050,1285.37,,
21.10.20 14:00:59,1099.00,1099.00,1099.00,1099.00,25,2125,1281.57,,
21.10.20 14:05:59,1092.15,1092.15,1092.15,1092.15,25,2150,1277.78,,
21.10.20 14:08:59,1100.00,1100.00,1100.00,1100.00,25,2175,1274.29,,
21.10.20 14:11:59,1090.40,1090.40,1090.40,1090.40,25,2150,1270.75,,
21.10.20 14:30:59,1085.55,1085.55,1085.55,1085.55,50,2125,1263.90,,
21.10.20 14:32:59,1115.50,1115.50,1115.50,1115.50,50,2125,1258.60,,
21.10.20 14:52:59,1215.10,1215.10,1215.10,1215.10,25,2125,1257.83,,
21.10.20 15:03:59,1220.00,1220.00,1220.00,1220.00,25,2125,1257.18,,
21.10.20 15:07:59,1243.85,1243.85,1243.85,1243.85,25,2150,1256.95,,
21.10.20 15:15:59,1296.45,1296.45,1296.45,1296.45,50,2150,1258.25,,
21.10.20 15:24:59,1300.00,1300.00,1300.00,1300.00,75,2225,1260.21,,
22.10.20 09:18:59,1319.75,1319.85,1319.75,1319.85,50,2200,1319.80,,
22.10.20 09:19:59,1291.70,1291.70,1290.00,1290.00,50,2200,1305.32,,
22.10.20 09:20:59,1290.00,1290.00,1290.00,1290.00,75,2200,1298.75,,
22.10.20 09:22:59,1265.00,1265.00,1265.00,1265.00,25,2275,1294.53,,
22.10.20 09:23:59,1202.45,1202.45,1202.45,1202.45,50,2275,1276.12,,
22.10.20 09:33:59,1174.55,1174.55,1174.55,1174.55,25,2225,1266.88,,
22.10.20 09:35:59,1160.75,1160.75,1160.75,1160.75,25,2250,1258.04,,
22.10.20 10:54:59,1230.00,1230.00,1230.00,1230.00,50,2250,1254.03,,
22.10.20 10:56:59,1235.05,1240.00,1235.05,1240.00,50,2300,1251.97,,
22.10.20 11:00:59,1280.00,1280.00,1280.00,1280.00,25,2325,1253.62,,
22.10.20 11:26:59,1315.00,1315.00,1315.00,1315.00,25,2300,1257.03,,
22.10.20 12:22:59,1213.80,1213.80,1213.80,1213.80,50,2325,1252.71,,
22.10.20 12:25:59,1200.00,1200.00,1200.00,1200.00,100,2300,1243.92,,
22.10.20 12:40:59,1190.00,1190.00,1180.00,1180.00,125,2300,1233.25,,
22.10.20 14:26:59,1199.90,1199.90,1199.90,1199.90,25,2375,1232.13,,
22.10.20 14:39:59,1175.25,1175.25,1160.00,1175.25,50,2375,1228.10,,
22.10.20 14:42:59,1160.00,1160.00,1160.00,1160.00,25,2375,1226.04,,
22.10.20 14:51:59,1210.90,1210.90,1210.90,1210.90,25,2400,1225.59,,
22.10.20 15:04:59,1250.00,1250.00,1250.00,1250.00,25,2400,1226.29,,
22.10.20 15:23:59,1250.00,1250.00,1250.00,1250.00,25,2400,1226.95,,
23.10.20 09:19:59,1302.00,1302.00,1301.90,1301.90,50,2400,1301.95,,
23.10.20 09:20:59,1312.75,1312.75,1312.75,1312.75,25,2400,1305.55,,
23.10.20 09:21:59,1319.20,1319.20,1319.20,1319.20,25,2375,1308.96,,
23.10.20 09:29:59,1319.00,1319.00,1319.00,1319.00,25,2375,1310.97,,
23.10.20 09:35:59,1281.10,1281.10,1281.10,1281.10,50,2375,1302.43,,
23.10.20 09:36:59,1281.10,1281.10,1281.10,1281.10,25,2425,1299.76,,
23.10.20 09:40:59,1300.00,1300.00,1300.00,1300.00,50,2425,1299.81,,
23.10.20 09:57:59,1300.00,1300.00,1300.00,1300.00,25,2425,1299.83,,
23.10.20 09:59:59,1299.90,1299.90,1299.90,1299.90,25,2425,1299.83,,
23.10.20 10:12:59,1250.00,1250.00,1250.00,1250.00,100,2450,1287.37,,
23.10.20 10:35:59,1240.00,1240.00,1240.00,1240.00,25,2400,1284.59,,
23.10.20 10:36:59,1250.05,1250.05,1250.05,1250.05,25,2400,1282.67,,
23.10.20 10:41:59,1249.95,1249.95,1249.95,1249.95,25,2425,1280.95,,
23.10.20 10:45:59,1250.05,1250.05,1250.05,1250.05,25,2450,1279.40,,
23.10.20 11:06:59,1220.05,1220.05,1220.05,1220.05,50,2450,1274.00,,
23.10.20 11:29:59,1225.00,1225.00,1225.00,1225.00,25,2500,1271.87,,
23.10.20 11:46:59,1190.00,1190.00,1190.00,1190.00,25,2525,1268.46,,
23.10.20 12:50:59,1242.05,1242.05,1242.05,1242.05,50,2500,1266.43,,
23.10.20 13:03:59,1260.55,1260.55,1260.55,1260.55,25,2500,1266.21,,
23.10.20 14:44:59,1258.00,1258.00,1258.00,1258.00,25,2500,1265.91,,
23.10.20 14:45:59,1258.00,1258.00,1258.00,1258.00,175,2500,1264.33,,
23.10.20 14:49:59,1258.00,1258.00,1258.00,1258.00,25,2375,1264.15,,
23.10.20 14:57:59,1240.00,1240.00,1240.00,1240.00,25,2375,1263.50,,
23.10.20 14:58:59,1225.00,1225.00,1225.00,1225.00,25,2375,1262.49,,
23.10.20 15:11:59,1202.95,1204.50,1202.95,1202.95,375,2375,1245.81,,
