0,1,2,3,4,5,6,7,8,9
24.11.20 14:54:59,11600.00,11600.00,11600.00,11600.00,75,0,11600.00,,
24.11.20 14:56:59,11600.00,11600.00,11600.00,11600.00,25,75,11600.00,,
24.11.20 14:58:59,11600.00,11600.00,11600.00,11600.00,100,0,11600.00,,
24.11.20 15:00:59,11532.00,11532.00,11532.00,11532.00,50,200,11586.40,,
24.11.20 15:13:59,11600.00,11600.00,11600.00,11600.00,100,250,11590.28,,
24.11.20 15:17:59,11564.85,11600.00,11564.85,11600.00,200,350,11587.42,,
24.11.20 15:19:59,11590.00,11590.00,11590.00,11590.00,200,550,11588.11,,
24.11.20 15:25:59,11640.00,11650.00,11640.00,11650.00,200,750,11600.08,,
25.11.20 09:48:59,12012.45,12012.45,12012.45,12012.45,50,950,12012.45,,
25.11.20 09:53:59,12018.95,12018.95,12018.95,12018.95,50,1000,12015.70,,
25.11.20 10:13:59,12020.00,12020.00,12020.00,12020.00,100,1050,12017.85,,
25.11.20 10:15:59,12020.00,12020.00,12020.00,12020.00,100,1150,12018.56,,
25.11.20 10:16:59,12025.00,12025.00,12025.00,12025.00,100,1150,12020.17,,
25.11.20 10:28:59,11900.00,11900.00,11900.00,11900.00,50,1350,12006.82,,
25.11.20 10:29:59,11900.00,11900.00,11900.00,11900.00,100,1350,11987.40,,
25.11.20 10:30:59,11800.00,11800.00,11800.00,11800.00,50,1500,11971.78,,
25.11.20 10:31:59,11800.00,11800.00,11800.00,11800.00,100,1500,11947.24,,
25.11.20 10:32:59,11800.00,11800.00,11800.00,11800.00,100,1650,11928.83,,
25.11.20 10:38:59,11800.00,11820.00,11800.00,11820.00,200,1850,11905.07,,
25.11.20 10:39:59,11800.00,11800.00,11800.00,11800.00,100,1850,11895.51,,
25.11.20 10:40:59,11800.00,11800.00,11800.00,11800.00,75,1850,11889.42,,
25.11.20 10:41:59,11800.00,11800.00,11800.00,11800.00,25,1850,11887.55,,
25.11.20 10:55:59,11800.00,11800.00,11800.00,11800.00,100,2150,11880.82,,
25.11.20 11:33:59,11600.00,11600.00,11600.00,11600.00,100,2250,11860.76,,
25.11.20 11:34:59,11630.00,11630.00,11630.00,11630.00,100,2250,11845.38,,
25.11.20 12:10:59,11600.00,11600.00,11600.00,11600.00,50,2450,11837.46,,
25.11.20 12:36:59,11600.00,11600.00,11600.00,11600.00,125,2500,11819.74,,
26.11.20 10:38:59,11100.00,11100.00,11100.00,11100.00,25,2625,11100.00,11043.05,11223.55
26.11.20 12:03:59,11003.00,11003.00,11003.00,11003.00,50,2650,11035.33,10970.15,11114.50
26.11.20 12:06:59,10930.00,10930.00,10930.00,10930.00,50,2700,10993.20,10913.40,10999.95
26.11.20 14:48:59,11369.65,11369.65,11369.65,11369.65,25,2750,11055.94,11369.65,11475.55
26.11.20 14:51:59,11372.60,11372.60,11372.60,11372.60,50,2775,11135.10,11322.30,11457.40
26.11.20 14:55:59,11336.20,11336.20,11336.20,11336.20,25,2775,11157.45,11298.15,11442.40
08.12.20 10:15:59,12256.25,12256.25,12256.25,12256.25,25,2775,12256.25,12103.25,12293.15
15.12.20 10:39:59,12326.95,12326.95,12326.95,12326.95,50,2800,12326.95,12277.80,12346.15
15.12.20 10:40:59,12335.35,12335.35,12335.35,12335.35,50,2800,12331.15,12297.80,12367.15
15.12.20 10:56:59,12309.85,12309.85,12309.85,12309.85,75,2800,12322.02,12251.80,12333.30
15.12.20 10:57:59,12333.30,12333.30,12333.30,12333.30,50,2800,12324.53,12273.00,12358.60
15.12.20 14:58:59,12587.00,12587.00,12587.00,12587.00,25,2800,12350.78,12586.60,12695.45
15.12.20 14:59:59,12580.00,12580.00,12580.00,12580.00,100,2800,12416.87,12577.95,12734.05
16.12.20 10:37:59,12714.30,12714.30,12714.30,12714.30,25,0,12714.30,12641.15,12736.30
16.12.20 12:30:59,12594.90,12594.90,12594.90,12594.90,25,2950,12654.60,12438.95,12756.65
16.12.20 12:52:59,12529.10,12529.10,12529.10,12529.10,50,2950,12591.86,12503.50,12606.05
16.12.20 14:30:59,12728.00,12728.00,12728.00,12728.00,75,2950,12650.20,12728.00,12885.55
16.12.20 14:31:59,12728.00,12728.00,12728.00,12728.00,100,0,12678.49,12728.00,12885.55
16.12.20 14:48:59,12728.00,12728.00,12728.00,12728.00,25,2775,12682.62,12657.75,12784.95
17.12.20 15:18:59,12788.80,12788.80,12788.80,12788.80,75,2750,12788.80,12781.45,12817.70
21.12.20 09:47:59,12346.95,12346.95,12346.95,12346.95,25,2750,12346.95,12331.45,12640.90
21.12.20 14:58:59,11300.00,11300.00,11300.00,11300.00,175,2750,11430.86,11200.00,11713.75
21.12.20 15:20:59,11375.10,11375.10,11375.10,11375.10,25,2600,11424.67,11300.00,11749.40
21.12.20 15:25:59,11350.00,11350.00,11350.00,11350.00,50,2600,11411.09,11350.00,11749.00
22.12.20 13:19:59,11414.85,11414.85,11414.85,11414.85,25,2500,11414.85,11378.95,11861.75
24.12.20 14:53:59,12600.00,12600.00,12600.00,12600.00,125,2500,12600.00,12432.70,12632.00
30.12.20 14:31:59,13350.00,13350.00,13350.00,13350.00,25,2450,13350.00,13276.20,13516.30
30.12.20 14:32:59,13340.00,13340.00,13340.00,13340.00,25,2450,13345.00,13273.80,13376.55
30.12.20 14:33:59,13320.00,13320.00,13320.00,13320.00,25,2450,13336.66,13249.00,13354.55
30.12.20 14:34:59,13350.00,13350.00,13350.00,13350.00,25,2375,13340.00,13300.00,13349.75
30.12.20 14:35:59,13320.00,13340.00,13320.00,13340.00,200,2375,13333.33,13255.40,13368.15
30.12.20 14:36:59,13335.00,13335.00,13335.00,13335.00,200,2050,13334.00,13251.50,13364.40
30.12.20 14:46:59,13335.00,13335.00,13335.00,13335.00,100,1950,13334.16,13276.00,13361.20
30.12.20 14:48:59,13340.00,13340.00,13340.00,13340.00,100,1950,13335.00,13257.75,13369.50
30.12.20 14:49:59,13340.00,13340.00,13340.00,13340.00,100,1750,13335.62,13259.75,13361.95
30.12.20 14:50:59,13340.00,13340.00,13340.00,13340.00,150,1750,13336.31,13340.00,13375.80
30.12.20 14:51:59,13370.00,13380.00,13370.00,13380.00,150,1375,13341.13,13293.70,13391.40
30.12.20 14:52:59,13360.00,13360.00,13360.00,13360.00,100,1375,13342.70,13350.00,13366.80
30.12.20 14:53:59,13370.00,13370.00,13370.00,13370.00,150,1375,13345.74,13336.85,13381.10
30.12.20 14:54:59,13370.00,13380.00,13370.00,13380.00,150,1375,13348.83,13370.00,13392.30
30.12.20 14:55:59,13380.00,13380.00,13380.00,13380.00,50,950,13349.83,13336.85,13391.75
30.12.20 14:56:59,13380.00,13380.00,13365.00,13365.00,150,950,13351.61,13278.50,13376.30
30.12.20 14:57:59,13375.00,13375.00,13370.00,13370.00,300,600,13354.62,13270.10,13387.25
30.12.20 14:58:59,13375.00,13385.00,13375.00,13385.00,200,600,13356.93,13310.95,13354.85
31.12.20 14:10:59,13375.00,13375.00,13375.00,13375.00,100,375,13375.00,13330.25,13401.25
31.12.20 14:19:59,13280.00,13280.00,13280.00,13280.00,50,275,13343.33,13249.40,13320.70
