0,1,2,3,4,5,6,7,8,9
24.11.20 14:20:59,4350.00,4350.00,4350.00,4350.00,50,0,4350.00,,
25.11.20 14:20:59,4100.00,4100.00,4100.00,4100.00,150,50,4100.00,,
25.11.20 14:21:59,4100.00,4100.00,4100.00,4100.00,25,50,4100.00,,
03.12.20 14:19:59,4234.35,4234.35,4234.35,4234.35,25,225,4234.35,4015.80,4756.60
22.12.20 12:22:59,3858.80,3858.80,3858.80,3858.80,25,225,3858.80,3860.00,4074.45
22.12.20 12:23:59,3860.00,3860.00,3860.00,3860.00,25,225,3859.40,3651.05,4066.75
30.12.20 13:13:59,5870.00,5870.00,5870.00,5870.00,50,200,5870.00,5639.85,5949.95
30.12.20 13:45:59,5950.00,5950.00,5950.00,5950.00,50,150,5910.00,5852.55,6076.05
30.12.20 14:10:59,6060.00,6060.00,6060.00,6060.00,50,100,5960.00,5971.85,6165.55
30.12.20 15:11:59,6100.00,6100.00,6100.00,6100.00,25,50,5980.00,5895.30,6258.85
