0,1,2,3,4,5,6,7,8,9
12.10.20 13:37:59,1754.00,1754.00,1754.00,1754.00,25,0,1754.00,,
14.10.20 13:06:59,1187.15,1187.15,1187.15,1187.15,75,25,1187.15,,
14.10.20 13:58:59,1650.00,1650.00,1650.00,1650.00,75,100,1418.57,,
15.10.20 14:14:59,1600.00,1600.00,1600.00,1600.00,25,0,1600.00,,
15.10.20 15:28:59,1410.00,1410.00,1410.00,1410.00,25,75,1505.00,,
16.10.20 12:02:59,1650.00,1670.00,1650.00,1670.00,50,75,1660.00,,
16.10.20 13:20:59,1751.00,1751.00,1751.00,1751.00,25,125,1690.33,,
16.10.20 15:26:59,1750.00,1750.00,1750.00,1750.00,25,150,1705.25,,
19.10.20 14:09:59,2195.00,2195.00,2195.00,2195.00,25,150,2195.00,,
19.10.20 14:42:59,2144.10,2144.10,2144.10,2144.10,25,125,2169.55,,
19.10.20 14:52:59,2172.70,2172.70,2172.70,2172.70,100,125,2171.66,,
20.10.20 10:24:59,2080.00,2080.00,2080.00,2080.00,25,225,2080.00,,
20.10.20 11:49:59,2271.90,2271.90,2271.90,2271.90,100,250,2233.50,,
20.10.20 13:02:59,2100.00,2100.00,2100.00,2100.00,25,250,2211.25,,
21.10.20 10:45:59,2500.00,2500.00,2500.00,2500.00,25,275,2500.00,,
21.10.20 10:46:59,2500.00,2500.00,2500.00,2500.00,25,275,2500.00,,
21.10.20 13:52:59,2200.00,2200.00,2200.00,2200.00,25,325,2400.00,,
21.10.20 14:36:59,2200.00,2200.00,2200.00,2200.00,25,325,2350.00,,
22.10.20 14:43:59,2093.65,2093.65,2093.65,2093.65,25,325,2093.65,,
23.10.20 14:54:59,2380.00,2380.00,2380.00,2380.00,25,325,2380.00,,
26.10.20 11:48:59,2100.00,2100.00,2100.00,2100.00,25,325,2100.00,,
26.10.20 12:43:59,2047.00,2047.00,2047.00,2047.00,25,300,2073.50,,
26.10.20 13:38:59,1940.00,1945.00,1940.00,1945.00,50,300,2008.00,,
27.10.20 10:29:59,2174.45,2174.45,2174.45,2174.45,25,350,2174.45,,
27.10.20 13:10:59,2350.00,2350.00,2350.00,2350.00,25,375,2262.22,,
28.10.20 09:57:59,2250.00,2250.00,2250.00,2250.00,25,400,2250.00,,
28.10.20 10:16:59,2350.00,2350.00,2350.00,2350.00,25,400,2300.00,,
28.10.20 12:35:59,2150.00,2150.00,2150.00,2150.00,25,400,2250.00,,
28.10.20 13:59:59,2050.00,2050.00,2050.00,2050.00,25,375,2200.00,,
28.10.20 15:28:59,2139.35,2139.35,2139.35,2139.35,25,350,2187.87,,
29.10.20 10:56:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00,,
29.10.20 11:54:59,2100.00,2100.00,2100.00,2100.00,25,350,2050.00,,
29.10.20 13:47:59,1901.00,1901.00,1901.00,1901.00,25,350,2000.33,,
29.10.20 14:47:59,2002.00,2002.00,2002.00,2002.00,25,375,2000.75,,
30.10.20 10:00:59,2099.00,2099.00,2099.00,2099.00,25,375,2099.00,,
30.10.20 10:25:59,2120.00,2120.00,2120.00,2120.00,100,400,2115.80,,
30.10.20 10:32:59,2120.00,2120.00,2120.00,2120.00,50,500,2117.00,,
30.10.20 10:34:59,2135.00,2135.00,2135.00,2135.00,25,550,2119.25,,
30.10.20 10:54:59,2090.00,2090.00,2090.00,2090.00,25,575,2116.00,,
30.10.20 11:13:59,2050.00,2050.00,2050.00,2050.00,25,600,2109.40,,
30.10.20 11:19:59,2000.00,2000.00,2000.00,2000.00,25,625,2099.45,,
30.10.20 12:16:59,1850.00,1850.00,1850.00,1850.00,25,650,2078.66,,
30.10.20 12:17:59,1830.00,1830.00,1830.00,1830.00,25,650,2059.53,,
30.10.20 12:20:59,1850.00,1850.00,1850.00,1850.00,25,675,2044.57,,
