0,1,2,3,4,5,6,7,8,9
30.12.20 09:40:59,3.00,3.00,3.00,3.00,375,0,3.00,0.70,3.00
30.12.20 10:25:59,2.85,2.85,2.65,2.75,1325,375,2.82,2.65,2.85
30.12.20 10:26:59,2.65,2.65,2.55,2.55,50,1700,2.82,2.45,2.55
30.12.20 10:27:59,2.60,2.85,2.10,2.10,1400,1700,2.52,2.10,2.80
30.12.20 10:29:59,2.85,2.85,2.85,2.85,275,825,2.55,2.05,2.80
30.12.20 10:37:59,2.75,2.75,2.75,2.75,325,875,2.56,2.10,2.65
30.12.20 10:48:59,2.60,2.60,2.60,2.60,600,975,2.57,2.05,2.70
30.12.20 10:50:59,2.70,2.70,2.70,2.70,1000,1575,2.59,2.05,2.75
30.12.20 10:51:59,2.75,2.75,2.25,2.25,950,1575,2.58,2.20,2.95
30.12.20 10:52:59,2.90,2.95,2.90,2.95,1625,1575,2.65,2.40,3.00
30.12.20 10:53:59,3.00,3.00,2.95,2.95,1125,1575,2.69,2.55,2.95
30.12.20 10:54:59,2.90,3.00,2.90,3.00,950,5500,2.72,2.60,3.00
30.12.20 10:55:59,3.00,3.00,3.00,3.00,175,5500,2.72,2.70,3.00
30.12.20 10:56:59,3.00,3.00,3.00,3.00,2450,5500,2.78,2.70,3.35
30.12.20 10:57:59,3.00,3.00,3.00,3.00,50,9075,2.78,2.75,3.00
30.12.20 10:58:59,3.00,3.15,3.00,3.00,2200,9075,2.82,3.00,3.40
30.12.20 11:01:59,3.00,3.00,3.00,3.00,250,10850,2.82,2.80,3.00
30.12.20 11:03:59,2.75,2.75,2.75,2.75,1050,10850,2.82,2.35,2.95
30.12.20 11:04:59,2.95,2.95,2.95,2.95,1000,10850,2.83,2.70,3.00
30.12.20 11:05:59,2.90,2.90,2.90,2.90,25,11725,2.83,2.70,2.90
30.12.20 11:09:59,2.75,2.85,2.65,2.75,3400,11750,2.82,2.65,2.85
30.12.20 11:10:59,2.80,2.80,2.70,2.80,1275,11750,2.81,2.70,2.80
30.12.20 11:11:59,2.80,2.90,2.70,2.80,10225,20925,2.81,2.80,2.90
30.12.20 11:12:59,2.90,2.95,2.85,2.95,9800,20925,2.83,2.85,2.95
30.12.20 11:13:59,2.95,3.20,2.95,3.20,3350,20925,2.84,2.90,3.25
30.12.20 11:14:59,3.20,3.25,3.20,3.20,200,29275,2.84,3.05,3.20
30.12.20 11:15:59,3.20,3.20,3.15,3.15,1025,29275,2.85,3.10,3.15
30.12.20 11:16:59,3.10,3.20,3.05,3.05,3975,29275,2.87,3.05,3.15
30.12.20 11:17:59,3.05,3.05,3.00,3.05,1300,31750,2.87,2.95,3.05
