0,1,2,3,4,5,6,7,8,9
12.11.20 13:35:59,1086.45,1086.45,1086.45,1086.45,50,0,1086.45,,
12.11.20 13:36:59,1066.90,1066.90,1066.90,1066.90,50,50,1076.67,,
12.11.20 13:53:59,1045.50,1045.50,1045.50,1045.50,75,100,1063.32,,
12.11.20 13:57:59,1075.05,1075.05,1075.05,1075.05,25,125,1064.78,,
12.11.20 14:10:59,1111.65,1111.65,1111.65,1111.65,50,100,1074.16,,
13.11.20 13:06:59,1053.50,1053.55,1053.50,1053.55,50,100,1053.52,,
13.11.20 14:00:59,1054.00,1054.00,1054.00,1054.00,50,150,1053.76,,
14.11.20 19:03:59,1094.65,1094.65,1094.65,1094.65,25,150,1094.65,,
17.11.20 10:47:59,1206.40,1398.65,1206.40,1398.65,100,175,1302.52,,
17.11.20 11:06:59,1276.50,1276.50,1276.50,1276.50,25,150,1297.32,,
17.11.20 11:13:59,1267.35,1267.35,1267.35,1267.35,25,125,1292.32,,
17.11.20 12:02:59,1300.00,1300.00,1300.00,1300.00,25,125,1293.42,,
18.11.20 09:16:59,1473.55,1473.55,1473.55,1473.55,25,150,1473.55,,
18.11.20 09:18:59,1470.00,1470.00,1470.00,1470.00,25,150,1471.77,,
18.11.20 10:32:59,1569.30,1569.30,1569.30,1569.30,50,200,1520.53,,
18.11.20 13:41:59,1723.70,1723.70,1723.70,1723.70,25,225,1561.17,,
18.11.20 13:57:59,1800.00,1800.00,1800.00,1800.00,25,250,1600.97,,
18.11.20 14:50:59,1800.00,1800.00,1800.00,1800.00,25,225,1629.40,,
19.11.20 11:13:59,1623.00,1623.00,1623.00,1623.00,25,225,1623.00,,
19.11.20 14:31:59,1251.00,1251.00,1251.00,1251.00,25,200,1437.00,,
19.11.20 14:37:59,1301.00,1301.00,1301.00,1301.00,25,225,1391.66,,
19.11.20 15:01:59,1392.25,1392.25,1392.00,1392.00,50,225,1391.85,,
19.11.20 15:10:59,1265.40,1265.40,1265.40,1265.40,25,250,1370.77,,
19.11.20 15:14:59,1296.25,1296.25,1296.25,1296.25,25,225,1360.12,,
19.11.20 15:16:59,1296.25,1296.25,1296.25,1296.25,25,250,1352.14,,
19.11.20 15:26:59,1331.50,1331.50,1331.50,1331.50,25,250,1349.85,,
20.11.20 09:15:59,1227.50,1227.50,1227.50,1227.50,25,275,1227.50,,
20.11.20 09:32:59,1200.00,1200.00,1200.00,1200.00,100,275,1205.50,,
20.11.20 10:09:59,1341.00,1341.00,1341.00,1341.00,25,375,1228.08,,
20.11.20 10:48:59,1341.00,1341.00,1341.00,1341.00,25,400,1244.21,,
20.11.20 10:52:59,1181.65,1181.65,1181.65,1181.65,25,425,1236.39,,
20.11.20 10:55:59,1214.10,1214.10,1214.10,1214.10,25,450,1233.91,,
20.11.20 11:02:59,1168.45,1168.45,1168.45,1168.45,25,450,1227.37,,
20.11.20 11:15:59,1180.00,1180.00,1180.00,1180.00,25,450,1223.06,,
