0,1,2,3,4,5,6,7,8,9
10.11.20 09:30:59,400.00,400.00,400.00,400.00,25,0,400.00,,
10.11.20 09:38:59,400.10,400.20,400.10,400.10,75,25,400.12,,
10.11.20 09:41:59,501.25,501.25,501.25,501.25,50,25,433.83,,
10.11.20 09:43:59,469.60,505.00,469.60,469.60,50,100,447.20,,
10.11.20 09:50:59,555.80,570.80,497.75,497.75,75,175,472.90,,
10.11.20 09:51:59,555.00,569.40,555.00,569.40,525,175,527.22,,
10.11.20 09:52:59,550.00,550.60,550.00,550.60,225,175,532.34,,
10.11.20 09:53:59,550.60,550.60,550.00,550.00,50,900,533.18,,
10.11.20 09:54:59,550.00,570.00,550.00,570.00,275,900,540.02,,
10.11.20 09:56:59,550.00,550.00,540.00,540.00,125,1300,540.70,,
10.11.20 09:57:59,540.00,540.00,540.00,540.00,25,1300,540.68,,
10.11.20 09:58:59,540.05,540.05,540.00,540.00,75,1300,540.65,,
10.11.20 09:59:59,563.30,563.30,563.30,563.30,25,1325,541.01,,
10.11.20 10:00:59,550.05,550.05,550.05,550.05,25,1325,541.15,,
10.11.20 10:03:59,600.00,600.00,600.00,600.00,75,1350,542.79,,
10.11.20 10:12:59,577.05,577.05,577.05,577.05,25,1425,543.28,,
10.11.20 10:15:59,588.50,588.50,588.50,588.50,25,1425,543.93,,
10.11.20 10:16:59,570.00,570.00,567.20,567.20,100,1425,545.22,,
10.11.20 10:17:59,570.00,570.00,570.00,570.00,100,1425,546.49,,
10.11.20 10:18:59,565.00,571.85,565.00,571.85,125,1400,547.69,,
10.11.20 10:21:59,531.00,531.00,531.00,531.00,50,1550,547.30,,
10.11.20 10:23:59,567.20,567.20,567.20,567.20,25,0,547.53,,
10.11.20 10:25:59,556.70,556.70,556.00,556.00,50,1575,547.73,,
10.11.20 10:27:59,555.00,555.00,555.00,555.00,25,1575,547.81,,
10.11.20 10:35:59,580.00,580.00,580.00,580.00,25,1575,548.17,,
10.11.20 10:37:59,579.05,579.05,579.05,579.05,25,1600,548.51,,
10.11.20 10:38:59,576.05,576.05,576.05,576.05,25,1600,548.81,,
10.11.20 10:39:59,590.00,590.00,590.00,590.00,25,1650,549.25,,
10.11.20 10:49:59,600.00,600.00,600.00,600.00,125,1625,551.84,,
10.11.20 10:50:59,610.00,610.05,610.00,610.00,225,1625,556.73,,
10.11.20 10:51:59,599.60,604.45,599.60,604.45,325,1850,562.31,,
10.11.20 10:53:59,611.10,611.10,611.10,611.10,25,2175,562.72,,
10.11.20 10:56:59,620.00,620.00,620.00,620.00,25,2225,563.19,,
10.11.20 10:57:59,611.05,611.05,611.05,611.05,25,2225,563.58,,
10.11.20 10:58:59,611.30,627.35,611.30,627.35,50,2225,564.47,,
10.11.20 10:59:59,630.00,630.00,630.00,630.00,50,2225,565.50,,
10.11.20 11:00:59,627.35,627.35,627.35,627.35,25,2225,565.98,,
10.11.20 11:01:59,620.00,631.80,619.35,631.80,175,2225,569.09,,
10.11.20 11:02:59,634.00,634.00,634.00,634.00,50,2225,570.04,,
10.11.20 11:03:59,647.75,647.75,647.75,647.75,25,2375,570.60,,
10.11.20 11:06:59,651.70,651.70,651.70,651.70,25,2400,571.18,,
10.11.20 11:07:59,658.00,658.00,655.00,655.00,225,2400,576.37,,
10.11.20 11:08:59,661.00,661.00,661.00,661.00,75,2400,578.05,,
