0,1,2,3,4,5,6,7,8,9
11.11.20 13:15:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00,,
12.11.20 12:37:59,1250.00,1250.00,1250.00,1250.00,75,25,1250.00,,
12.11.20 13:44:59,923.25,923.25,923.25,923.25,75,100,1086.63,,
13.11.20 10:22:59,923.00,923.00,923.00,923.00,25,100,923.00,,
13.11.20 14:10:59,1190.70,1190.70,1190.70,1190.70,25,125,1056.85,,
13.11.20 15:21:59,1137.35,1137.35,1137.35,1137.35,25,150,1083.68,,
17.11.20 10:55:59,1350.00,1350.00,1350.00,1350.00,25,150,1350.00,,
17.11.20 11:25:59,1350.00,1350.00,1350.00,1350.00,25,125,1350.00,,
17.11.20 11:42:59,1373.70,1373.70,1373.70,1373.70,50,125,1361.85,,
18.11.20 15:12:59,1835.35,1835.35,1835.35,1835.35,25,100,1835.35,,
19.11.20 11:07:59,1668.55,1668.55,1668.55,1668.55,25,0,1668.55,,
20.11.20 09:52:59,1324.35,1324.35,1324.25,1324.25,125,100,1324.31,,
20.11.20 10:13:59,1410.50,1410.50,1410.50,1410.50,50,225,1348.93,,
20.11.20 11:48:59,1283.25,1283.25,1283.20,1283.25,125,225,1321.55,,
20.11.20 11:49:59,1191.50,1191.50,1191.50,1191.50,25,225,1311.54,,
20.11.20 11:51:59,1221.55,1221.55,1221.55,1221.55,75,175,1294.67,,
23.11.20 10:48:59,1329.30,1329.30,1327.85,1327.85,50,175,1328.57,,
23.11.20 10:49:59,1369.00,1369.00,1369.00,1369.00,50,175,1348.78,,
23.11.20 12:42:59,1501.50,1501.50,1501.50,1501.50,25,175,1379.33,,
23.11.20 14:09:59,1455.50,1455.50,1455.50,1455.50,25,175,1392.02,,
23.11.20 14:54:59,1434.30,1434.30,1434.30,1434.30,25,200,1398.06,,
24.11.20 09:24:59,1533.60,1533.60,1533.60,1533.60,25,200,1533.60,,
24.11.20 10:47:59,1774.25,1774.25,1688.85,1688.85,50,200,1665.56,,
24.11.20 13:30:59,1706.80,1706.80,1706.80,1706.80,25,200,1675.87,,
25.11.20 10:06:59,2145.00,2145.00,2145.00,2145.00,25,200,2145.00,,
26.11.20 09:19:59,1515.80,1515.80,1515.80,1515.80,25,200,1515.80,1463.35,1515.00
26.11.20 09:22:59,1470.85,1470.85,1470.85,1470.85,25,225,1493.32,1405.80,1481.30
26.11.20 10:05:59,1409.75,1409.75,1409.75,1409.75,25,225,1465.46,1368.50,1430.45
27.11.20 09:16:59,1633.95,1633.95,1633.95,1633.95,25,225,1633.95,1608.70,1743.70
27.11.20 11:10:59,1592.70,1592.70,1592.70,1592.70,50,250,1606.46,1565.25,1608.50
01.12.20 09:19:59,1633.65,1633.65,1633.65,1633.65,25,225,1633.65,1585.85,1642.65
01.12.20 09:52:59,1691.05,1691.05,1691.05,1691.05,25,250,1662.35,1681.60,1729.30
01.12.20 10:45:59,1794.05,1794.05,1794.05,1794.05,25,250,1706.25,1786.75,1838.60
01.12.20 10:59:59,1830.75,1830.75,1822.60,1822.60,50,275,1754.42,1770.20,1818.85
01.12.20 11:12:59,1819.40,1819.40,1801.00,1801.00,50,300,1770.35,1784.80,1823.55
01.12.20 12:17:59,1798.80,1798.80,1798.80,1798.80,25,325,1773.91,1761.55,1818.85
01.12.20 12:40:59,1721.05,1721.05,1721.05,1721.05,25,300,1768.03,1710.50,1752.95
01.12.20 13:31:59,1695.05,1695.05,1695.05,1695.05,25,0,1760.74,1691.05,1731.60
01.12.20 14:59:59,1871.05,1871.05,1871.05,1871.05,25,275,1770.76,1856.30,1898.95
01.12.20 15:01:59,1858.40,1858.40,1858.40,1858.40,25,300,1778.07,1833.90,1878.50
01.12.20 15:14:59,1811.40,1811.40,1811.40,1811.40,25,275,1780.63,1778.40,1826.95
02.12.20 10:20:59,1692.00,1692.00,1692.00,1692.00,25,250,1692.00,1665.05,1724.30
02.12.20 10:25:59,1668.90,1668.90,1668.90,1668.90,25,275,1680.45,1617.00,1672.80
02.12.20 10:44:59,1668.90,1668.90,1668.90,1668.90,25,275,1676.60,1635.70,1683.40
02.12.20 13:29:59,1488.00,1488.00,1488.00,1488.00,25,300,1629.45,1449.80,1509.20
02.12.20 14:05:59,1400.05,1400.05,1400.05,1400.05,25,325,1583.57,1353.20,1406.20
02.12.20 14:18:59,1362.00,1362.00,1362.00,1362.00,25,0,1546.64,1294.00,1390.35
02.12.20 14:42:59,1438.00,1438.00,1438.00,1438.00,25,350,1531.12,1412.10,1456.45
02.12.20 14:55:59,1522.00,1522.00,1522.00,1522.00,25,325,1529.98,1500.00,1542.15
03.12.20 09:18:59,1607.70,1607.70,1607.70,1607.70,25,300,1607.70,1548.30,1624.05
03.12.20 11:02:59,1622.00,1622.00,1622.00,1622.00,25,325,1614.85,1597.70,1647.15
03.12.20 12:18:59,1542.50,1542.50,1542.50,1542.50,25,325,1590.73,1519.85,1583.85
03.12.20 12:28:59,1573.65,1573.65,1573.65,1573.65,25,300,1586.46,1523.55,1567.95
03.12.20 12:55:59,1500.00,1500.00,1500.00,1500.00,25,325,1569.17,1393.05,1715.20
03.12.20 13:53:59,1491.90,1491.90,1491.90,1491.90,25,325,1556.29,1496.75,1557.90
03.12.20 14:58:59,1466.50,1466.50,1466.50,1466.50,25,325,1543.46,1430.15,1465.50
04.12.20 09:15:59,1397.15,1397.15,1397.15,1397.15,25,300,1397.15,1403.55,1489.60
04.12.20 09:19:59,1480.90,1480.90,1480.90,1480.90,25,300,1439.02,1457.75,1503.05
04.12.20 10:29:59,1756.80,1756.80,1756.80,1756.80,25,325,1544.95,1732.75,1774.35
04.12.20 10:30:59,1774.35,1790.00,1774.35,1790.00,50,325,1639.84,1743.05,1875.80
04.12.20 10:33:59,1764.00,1764.00,1764.00,1764.00,25,375,1660.53,1741.95,1783.90
04.12.20 10:47:59,1713.15,1713.15,1713.15,1713.15,25,350,1668.05,1701.70,1733.80
04.12.20 11:19:59,1674.40,1674.40,1674.40,1674.40,25,325,1668.84,1621.60,1687.85
04.12.20 11:28:59,1657.20,1657.20,1657.20,1657.20,25,325,1667.55,1628.00,1659.00
04.12.20 11:29:59,1656.90,1656.90,1656.90,1656.90,25,325,1666.48,1638.80,1688.55
04.12.20 11:56:59,1637.75,1637.75,1637.75,1637.75,25,325,1663.87,1617.55,1650.60
04.12.20 11:58:59,1625.10,1625.10,1625.10,1625.10,25,350,1660.64,1602.60,1638.30
04.12.20 12:01:59,1610.65,1610.65,1610.65,1610.65,25,375,1656.79,1593.20,1612.55
04.12.20 12:03:59,1621.00,1621.00,1621.00,1621.00,25,400,1654.23,1611.60,1635.70
04.12.20 12:09:59,1619.30,1619.30,1619.30,1619.30,25,400,1651.91,1606.15,1631.20
04.12.20 12:28:59,1614.75,1614.75,1614.75,1614.75,25,425,1649.58,1606.40,1622.00
04.12.20 12:31:59,1604.90,1604.90,1604.90,1604.90,25,450,1646.95,1589.70,1613.15
04.12.20 12:32:59,1566.35,1566.35,1566.35,1566.35,25,450,1642.48,1503.30,1595.05
04.12.20 12:49:59,1500.00,1500.00,1500.00,1500.00,25,475,1634.98,1477.30,1530.00
04.12.20 12:50:59,1477.60,1477.60,1477.60,1477.60,25,475,1627.11,1458.05,1509.25
04.12.20 13:11:59,1509.25,1509.25,1509.25,1509.25,25,525,1621.50,1492.00,1528.20
04.12.20 13:12:59,1533.35,1533.35,1533.35,1533.35,25,525,1617.49,1508.95,1577.65
04.12.20 13:20:59,1557.90,1557.90,1557.90,1557.90,25,500,1614.90,1538.25,1563.40
04.12.20 13:22:59,1571.20,1571.20,1571.20,1571.20,25,475,1613.08,1559.20,1588.65
04.12.20 13:25:59,1597.30,1597.30,1597.30,1597.30,50,450,1611.70,1574.70,1634.85
04.12.20 13:26:59,1613.55,1613.55,1613.55,1613.55,25,450,1611.77,1589.75,1651.95
04.12.20 13:42:59,1650.00,1650.00,1650.00,1650.00,25,475,1613.13,1624.70,1661.60
04.12.20 13:50:59,1590.80,1590.80,1590.80,1590.80,25,475,1612.36,1566.00,1604.50
04.12.20 13:53:59,1567.70,1567.70,1567.70,1567.70,25,500,1610.88,1533.75,1591.15
04.12.20 14:05:59,1605.70,1605.70,1605.70,1605.70,25,525,1610.71,1593.95,1620.85
04.12.20 14:36:59,1684.80,1684.80,1684.80,1684.80,25,550,1613.02,1669.20,1695.50
07.12.20 13:05:59,2008.55,2008.55,2008.55,2008.55,25,525,2008.55,1991.50,2037.45
08.12.20 09:15:59,2021.00,2021.00,2021.00,2021.00,25,500,2021.00,1799.60,2221.80
08.12.20 11:26:59,1849.10,1849.10,1849.10,1849.10,25,525,1935.05,1759.50,1841.25
08.12.20 12:38:59,1932.65,1932.65,1932.65,1932.65,25,550,1934.25,1938.95,1983.60
10.12.20 10:17:59,2019.45,2019.45,2019.45,2019.45,50,525,2019.45,2027.10,2084.15
10.12.20 12:23:59,1981.30,1981.30,1981.30,1981.30,25,525,2006.73,1929.40,1965.50
10.12.20 13:18:59,2003.60,2003.60,2003.60,2003.60,25,550,2005.95,1981.20,2043.00
11.12.20 11:00:59,2220.00,2220.00,2220.00,2220.00,25,525,2220.00,2216.00,2247.65
11.12.20 14:07:59,2000.00,2000.00,2000.00,2000.00,25,500,2110.00,1992.40,2031.85
14.12.20 09:50:59,2297.95,2297.95,2297.95,2297.95,25,475,2297.95,2232.20,2369.80
15.12.20 09:39:59,2023.15,2023.15,2023.15,2023.15,100,475,2023.15,2030.10,2206.10
15.12.20 10:12:59,1911.00,1911.00,1911.00,1911.00,25,475,2000.72,1890.90,1987.45
15.12.20 10:59:59,1958.70,1958.70,1958.70,1958.70,50,500,1988.72,1898.00,1975.05
15.12.20 11:51:59,1989.10,1989.10,1989.10,1989.10,25,450,1988.76,1947.35,2047.80
15.12.20 12:51:59,2013.65,2013.65,2013.65,2013.65,25,475,1991.53,1960.60,2081.00
15.12.20 13:54:59,2092.40,2092.40,2092.40,2092.40,25,450,2001.62,2046.05,2193.95
17.12.20 09:26:59,2191.55,2191.55,2191.55,2191.55,25,425,2191.55,2138.95,2189.75
18.12.20 09:30:59,2121.00,2121.00,2121.00,2121.00,25,425,2121.00,2088.15,2147.20
18.12.20 09:39:59,2021.00,2021.00,2021.00,2021.00,25,425,2071.00,1963.40,2022.50
18.12.20 14:15:59,2184.65,2184.65,2184.65,2184.65,25,425,2108.88,2153.15,2205.95
21.12.20 13:49:59,1542.35,1542.35,1542.35,1542.35,50,425,1542.35,1547.85,1600.45
21.12.20 13:53:59,1542.35,1542.35,1542.35,1542.35,50,425,1542.35,1528.60,1587.95
22.12.20 09:35:59,1104.00,1104.00,1104.00,1104.00,25,425,1104.00,1065.95,1111.90
22.12.20 09:47:59,933.45,933.45,933.45,933.45,25,425,1018.72,935.50,981.75
22.12.20 09:59:59,1000.85,1020.90,1000.85,1020.90,50,425,1014.80,1002.15,1043.40
22.12.20 10:02:59,1028.15,1028.15,1014.35,1014.35,100,425,1018.02,1018.25,1055.10
22.12.20 10:15:59,1038.00,1038.00,1038.00,1038.00,25,400,1020.24,1004.05,1053.10
22.12.20 10:57:59,990.00,990.00,990.00,990.00,25,425,1017.22,970.90,1012.40
22.12.20 11:21:59,930.00,930.00,930.00,930.00,25,450,1009.29,912.15,964.15
22.12.20 11:27:59,975.00,975.00,975.00,975.00,25,475,1006.43,948.85,976.25
22.12.20 11:43:59,885.00,885.00,885.00,885.00,25,500,997.09,856.95,911.10
22.12.20 11:45:59,873.20,873.20,873.20,873.20,25,525,988.24,849.05,875.00
22.12.20 11:46:59,875.00,900.00,875.00,898.00,75,525,971.08,885.25,932.65
22.12.20 11:48:59,920.00,920.00,920.00,920.00,25,600,968.24,903.30,949.25
22.12.20 11:53:59,931.00,931.00,931.00,931.00,25,625,966.28,908.15,943.40
22.12.20 11:59:59,937.00,937.00,937.00,937.00,25,0,964.82,918.35,944.45
22.12.20 12:06:59,901.00,901.00,901.00,901.00,25,675,961.78,871.65,912.90
22.12.20 12:07:59,918.10,918.10,918.10,918.10,25,675,959.79,886.75,938.70
22.12.20 12:25:59,900.00,900.00,895.00,895.00,50,700,954.60,885.30,921.05
22.12.20 12:31:59,850.45,850.45,820.75,820.75,50,675,945.45,821.90,859.60
22.12.20 12:36:59,907.05,907.05,907.05,907.05,25,700,944.02,870.50,915.65
22.12.20 12:37:59,870.65,870.65,870.65,870.65,50,700,938.96,883.45,928.00
22.12.20 12:38:59,1004.00,1004.00,1004.00,1004.00,25,700,941.13,938.50,973.50
22.12.20 12:39:59,999.45,999.45,999.45,999.45,25,700,943.01,967.70,1008.50
