0,1,2,3,4,5,6,7,8,9
02.11.20 10:39:59,3000.00,3000.00,3000.00,3000.00,25,0,3000.00,,
03.11.20 12:20:59,3905.00,3905.00,3905.00,3905.00,25,25,3905.00,,
03.11.20 14:17:59,3945.75,3945.75,3945.75,3945.75,25,50,3925.37,,
04.11.20 14:35:59,4000.20,4020.20,4000.20,4020.20,75,75,4010.20,,
04.11.20 14:36:59,4015.20,4015.20,4015.20,4015.20,25,150,4011.45,,
04.11.20 14:37:59,4010.20,4010.20,4010.20,4010.20,25,150,4011.20,,
04.11.20 14:38:59,4025.20,4025.20,4025.20,4025.20,75,150,4014.57,,
04.11.20 14:39:59,4015.20,4015.20,4015.20,4015.20,50,275,4014.70,,
04.11.20 14:40:59,4014.30,4014.30,4000.20,4000.20,50,275,4013.45,,
04.11.20 14:41:59,4020.20,4020.20,4020.20,4020.20,50,275,4014.42,,
04.11.20 14:42:59,3970.20,3970.20,3970.20,3970.20,25,400,4011.47,,
04.11.20 14:43:59,3970.20,3970.20,3970.20,3970.20,25,400,4008.89,,
04.11.20 14:45:59,3990.20,3990.20,3990.20,3990.20,25,450,4007.79,,
04.11.20 14:46:59,3990.20,3990.20,3990.20,3990.20,25,450,4006.81,,
05.11.20 11:18:59,4300.00,4300.00,4300.00,4300.00,25,500,4300.00,,
06.11.20 09:32:59,4365.00,4365.00,4365.00,4365.00,25,525,4365.00,,
09.11.20 14:15:59,5500.00,5500.00,5500.00,5500.00,25,525,5500.00,,
10.11.20 11:25:59,6400.00,6400.00,6400.00,6400.00,25,525,6400.00,,
10.11.20 13:00:59,6710.00,6710.00,6710.00,6710.00,25,500,6555.00,,
11.11.20 09:28:59,6960.65,6960.65,6960.65,6960.65,25,0,6960.65,,
17.11.20 10:10:59,7020.20,7020.20,7020.20,7020.20,25,525,7020.20,,
17.11.20 12:25:59,6985.40,6985.40,6904.25,6985.40,100,500,6959.90,,
18.11.20 12:51:59,7439.00,7439.00,7439.00,7439.00,100,500,7439.00,,
18.11.20 13:19:59,7454.30,7454.30,7446.15,7446.15,75,600,7444.39,,
18.11.20 13:20:59,7443.20,7458.50,7443.20,7458.50,200,600,7446.09,,
18.11.20 13:22:59,7457.15,7457.15,7457.15,7457.15,125,875,7448.85,,
19.11.20 10:43:59,7490.20,7490.20,7490.20,7490.20,50,1000,7490.20,,
19.11.20 12:05:59,7524.00,7524.00,7524.00,7524.00,100,950,7512.73,,
19.11.20 12:26:59,7560.00,7560.00,7560.00,7560.00,100,1050,7531.64,,
19.11.20 14:22:59,7032.60,7032.60,7032.60,7032.60,100,1150,7389.05,,
19.11.20 14:25:59,7030.00,7030.00,7030.00,7030.00,100,1050,7309.26,,
19.11.20 14:26:59,7000.00,7020.00,7000.00,7020.00,100,1050,7254.85,,
19.11.20 14:28:59,7000.00,7000.00,7000.00,7000.00,100,950,7215.64,,
19.11.20 14:55:59,7040.00,7040.00,7040.00,7040.00,1000,775,7109.50,,
20.11.20 09:28:59,6829.60,6829.60,6829.60,6829.60,125,1750,6829.60,,
20.11.20 09:29:59,6816.00,6816.00,6816.00,6816.00,475,0,6818.88,,
20.11.20 10:52:59,6705.20,6705.20,6705.20,6705.20,25,2350,6814.33,,
20.11.20 11:40:59,6628.40,6628.40,6628.40,6628.40,25,2350,6807.18,,
20.11.20 12:42:59,6650.00,6650.00,6650.00,6650.00,25,2375,6801.36,,
23.11.20 09:49:59,7200.50,7200.50,7200.50,7200.50,25,0,7200.50,,
23.11.20 12:01:59,7000.00,7000.00,7000.00,7000.00,25,2425,7100.25,,
23.11.20 12:02:59,7000.00,7000.00,7000.00,7000.00,25,2425,7066.83,,
23.11.20 12:03:59,7000.00,7000.00,7000.00,7000.00,150,2425,7022.27,,
23.11.20 12:37:59,7150.00,7150.00,7150.00,7150.00,100,2425,7061.57,,
23.11.20 13:36:59,7150.00,7150.00,7150.00,7150.00,100,2525,7082.38,,
23.11.20 15:23:59,6950.00,6950.00,6949.10,6949.10,50,2625,7068.40,,
24.11.20 10:17:59,7500.00,7500.00,7500.00,7500.00,250,2625,7500.00,,
24.11.20 10:18:59,7509.70,7509.70,7509.70,7509.70,100,2625,7502.77,,
24.11.20 10:19:59,7500.00,7500.00,7500.00,7500.00,650,2625,7500.97,,
24.11.20 11:43:59,7480.00,7480.00,7480.00,7480.00,1000,0,7490.48,,
24.11.20 12:00:59,7520.00,7520.00,7520.00,7520.00,150,2675,7492.54,,
24.11.20 12:02:59,7490.00,7490.00,7490.00,7490.00,350,2675,7492.18,,
24.11.20 12:03:59,7480.00,7490.00,7480.00,7490.00,900,3175,7490.35,,
24.11.20 13:21:59,7436.05,7436.05,7436.05,7436.05,25,4075,7489.96,,
24.11.20 13:22:59,7436.00,7436.00,7436.00,7436.00,25,4075,7489.57,,
24.11.20 13:24:59,7418.15,7418.15,7418.15,7418.15,25,4125,7489.05,,
24.11.20 13:45:59,7495.00,7495.00,7495.00,7495.00,25,4150,7489.09,,
24.11.20 14:14:59,7500.00,7500.00,7500.00,7500.00,25,4175,7489.17,,
24.11.20 14:30:59,7600.00,7600.00,7600.00,7600.00,25,4200,7489.95,,
24.11.20 14:45:59,7620.00,7620.00,7620.00,7620.00,25,4225,7490.86,,
24.11.20 15:20:59,7680.00,7680.00,7680.00,7680.00,25,4250,7492.17,,
25.11.20 10:07:59,8083.15,8083.15,8083.15,8083.15,25,4275,8083.15,,
25.11.20 10:28:59,8001.55,8001.55,8001.55,8001.55,25,4300,8042.35,,
