0,1,2,3,4,5,6,7,8,9
03.11.20 14:05:59,2269.75,2269.75,1179.40,1179.40,50,0,1724.57,,
03.11.20 14:09:59,1436.05,1436.05,1436.05,1436.05,25,25,1628.40,,
03.11.20 15:08:59,1527.40,1527.40,1526.20,1526.20,100,25,1570.34,,
03.11.20 15:09:59,1525.80,1525.80,1309.75,1309.75,50,150,1536.43,,
03.11.20 15:15:59,1362.65,1362.65,1362.65,1362.65,25,125,1519.06,,
04.11.20 09:20:59,1412.95,1412.95,1412.95,1412.95,25,125,1412.95,,
04.11.20 09:30:59,1300.00,1300.00,1300.00,1300.00,25,150,1356.47,,
04.11.20 10:22:59,1262.70,1262.70,1262.70,1262.70,25,150,1325.21,,
04.11.20 12:18:59,1263.50,1263.50,1263.50,1263.50,25,125,1309.78,,
04.11.20 12:20:59,1264.10,1264.10,1264.10,1264.10,25,125,1300.65,,
04.11.20 12:35:59,1250.00,1250.00,1250.00,1250.00,25,125,1292.20,,
06.11.20 11:57:59,1385.05,1385.05,1385.00,1385.00,100,125,1385.02,,
06.11.20 12:00:59,1392.70,1932.70,1392.70,1932.70,100,125,1523.90,,
06.11.20 12:01:59,1931.30,1931.30,1931.30,1931.30,50,125,1605.38,,
06.11.20 14:47:59,1850.00,1850.00,1850.00,1850.00,50,125,1646.15,,
09.11.20 15:06:59,2480.00,2480.00,2480.00,2480.00,25,100,2480.00,,
11.11.20 11:12:59,3600.00,3600.00,3600.00,3600.00,25,75,3600.00,,
02.12.20 10:58:59,4175.00,4175.00,4175.00,4175.00,25,75,4175.00,3954.80,4381.60
18.12.20 14:08:59,5053.10,5053.10,5053.10,5053.10,50,50,5053.10,4836.65,5279.90
28.12.20 09:29:59,5199.95,5199.95,5199.95,5199.95,25,50,5199.95,4972.05,5355.80
