0,1,2,3,4,5,6,7,8,9
22.12.20 10:48:59,13.90,13.90,13.90,13.90,25,0,13.90,7.35,14.25
22.12.20 10:55:59,13.90,13.90,13.90,13.90,25,0,13.90,7.25,13.90
22.12.20 11:44:59,10.00,10.00,10.00,10.00,25,50,12.60,10.00,13.50
22.12.20 12:43:59,13.85,13.85,13.85,13.85,75,50,13.22,10.00,13.85
22.12.20 13:40:59,10.05,10.05,10.05,10.05,25,0,12.77,10.05,13.25
22.12.20 14:11:59,12.00,12.00,12.00,12.00,25,100,12.67,10.05,12.65
23.12.20 09:21:59,10.40,10.40,10.40,10.40,125,100,10.40,2.05,10.40
23.12.20 11:25:59,10.40,10.40,10.40,10.40,25,225,10.40,8.55,10.40
23.12.20 11:37:59,8.50,8.50,8.50,8.50,25,225,10.12,8.50,10.40
23.12.20 11:56:59,11.75,11.75,11.75,11.75,500,225,10.82,8.50,11.25
23.12.20 12:08:59,10.20,10.20,10.20,10.20,25,225,10.80,9.00,10.85
23.12.20 13:50:59,9.00,9.00,9.00,9.00,25,600,10.73,7.00,10.55
23.12.20 14:41:59,10.00,10.00,10.00,10.00,25,600,10.71,7.55,10.00
23.12.20 15:13:59,9.00,9.00,9.00,9.00,325,600,10.19,9.00,10.00
23.12.20 15:18:59,9.00,9.00,9.00,9.00,150,600,10.05,5.35,10.00
24.12.20 09:27:59,7.00,7.00,7.00,7.00,25,600,7.00,5.00,7.00
24.12.20 09:31:59,7.00,7.00,6.95,7.00,75,625,6.98,5.05,7.00
24.12.20 09:33:59,6.95,6.95,6.95,6.95,25,650,6.98,5.00,7.00
24.12.20 09:39:59,7.00,7.00,7.00,7.00,25,675,6.98,5.05,9.50
24.12.20 09:56:59,8.50,8.50,8.50,8.50,25,675,7.20,7.00,8.50
24.12.20 09:58:59,8.50,8.50,8.50,8.50,25,675,7.36,7.00,8.50
24.12.20 10:02:59,8.50,8.50,8.50,8.50,50,675,7.59,7.00,9.50
24.12.20 10:13:59,10.00,10.00,10.00,10.00,25,725,7.80,8.60,10.00
24.12.20 10:14:59,10.00,11.00,7.00,7.00,125,850,8.36,7.10,12.40
24.12.20 10:15:59,7.40,7.40,7.40,7.40,25,850,8.31,7.05,15.30
24.12.20 10:18:59,11.45,11.45,11.45,11.45,25,825,8.48,7.45,11.45
24.12.20 10:34:59,11.40,11.40,11.40,11.40,25,0,8.63,5.95,11.40
24.12.20 11:06:59,10.00,10.00,10.00,10.00,50,850,8.76,7.40,10.00
24.12.20 14:01:59,10.00,10.00,10.00,10.00,25,900,8.82,7.30,10.00
24.12.20 14:13:59,6.75,6.75,6.75,6.75,500,0,8.02,6.80,10.00
24.12.20 14:20:59,10.00,10.00,10.00,10.00,25,925,8.06,6.80,10.00
24.12.20 14:23:59,7.10,7.10,7.10,7.10,25,950,8.04,7.10,10.00
24.12.20 14:34:59,10.50,10.50,10.50,10.50,25,950,8.09,6.80,10.20
24.12.20 14:35:59,6.80,6.80,6.80,6.80,25,950,8.07,6.80,10.10
24.12.20 14:37:59,11.00,11.00,11.00,11.00,25,950,8.13,7.05,10.95
24.12.20 14:45:59,7.05,7.05,7.05,7.05,25,975,8.11,8.05,10.60
24.12.20 14:47:59,10.75,10.75,10.75,10.75,25,975,8.16,8.05,10.60
24.12.20 15:06:59,10.15,10.15,10.15,10.15,50,975,8.24,8.05,10.15
24.12.20 15:10:59,8.05,8.05,8.05,8.05,200,975,8.21,7.05,9.75
24.12.20 15:14:59,7.00,7.00,7.00,7.00,100,1175,8.13,7.05,9.30
24.12.20 15:19:59,6.80,6.80,6.80,6.80,50,1075,8.09,6.80,8.50
24.12.20 15:20:59,6.80,6.80,6.80,6.80,25,1075,8.07,6.75,8.10
24.12.20 15:22:59,7.85,7.85,7.85,7.85,25,1075,8.07,6.75,8.10
24.12.20 15:24:59,7.60,7.60,7.60,7.60,75,1075,8.05,6.75,8.20
24.12.20 15:26:59,6.75,6.75,6.75,6.75,50,1125,8.01,6.75,8.25
24.12.20 15:27:59,6.75,6.75,6.75,6.75,50,1125,7.98,6.75,8.25
24.12.20 15:28:59,6.75,6.75,6.75,6.75,25,1125,7.96,6.75,8.10
24.12.20 15:30:00,6.75,6.75,6.75,6.75,25,1125,7.94,6.70,8.00
28.12.20 09:15:59,8.80,8.80,8.75,8.80,175,1125,8.79,7.20,8.80
28.12.20 09:16:59,7.85,8.80,7.45,7.50,200,1125,8.39,7.85,8.80
28.12.20 09:19:59,8.35,8.35,8.35,8.35,75,1300,8.38,7.85,8.35
28.12.20 09:20:59,8.35,9.35,8.35,9.35,525,1275,8.63,9.25,9.75
