0,1,2,3,4,5,6,7,8,9
27.10.20 14:32:59,400.00,400.00,400.00,400.00,75,0,400.00,,
27.10.20 15:19:59,404.00,404.00,404.00,404.00,25,75,401.00,,
27.10.20 15:25:59,500.00,500.00,500.00,500.00,25,100,420.80,,
28.10.20 10:09:59,444.00,444.00,444.00,444.00,25,100,444.00,,
28.10.20 11:59:59,440.00,440.00,440.00,440.00,25,125,442.00,,
28.10.20 12:30:59,390.00,390.00,390.00,390.00,25,150,424.66,,
28.10.20 13:03:59,390.00,390.00,390.00,390.00,25,150,416.00,,
28.10.20 14:02:59,350.00,350.00,350.00,350.00,25,175,402.80,,
28.10.20 14:41:59,360.00,360.00,360.00,360.00,25,175,395.66,,
28.10.20 15:03:59,360.00,360.00,360.00,360.00,25,175,390.57,,
30.10.20 15:17:59,455.60,455.60,455.60,455.60,25,175,455.60,,
02.11.20 09:21:59,431.70,431.70,431.60,431.60,50,200,431.65,,
02.11.20 10:33:59,370.00,370.00,370.00,370.00,25,250,411.10,,
02.11.20 10:35:59,393.80,393.80,393.80,393.80,25,275,406.77,,
02.11.20 10:45:59,393.60,393.60,393.60,393.60,25,250,404.14,,
02.11.20 11:18:59,425.00,425.00,425.00,425.00,25,250,407.61,,
02.11.20 11:25:59,362.15,362.15,362.15,362.15,125,275,386.96,,
02.11.20 11:26:59,391.80,391.80,391.80,391.80,50,275,387.71,,
02.11.20 11:32:59,414.95,414.95,414.95,414.95,50,425,391.53,,
02.11.20 11:49:59,390.95,390.95,390.95,390.95,25,425,391.49,,
02.11.20 11:52:59,390.00,390.00,390.00,390.00,25,450,391.40,,
02.11.20 12:15:59,391.00,410.10,391.00,410.10,75,475,393.25,,
02.11.20 12:23:59,400.00,400.00,400.00,400.00,25,475,393.57,,
02.11.20 12:27:59,390.00,390.00,390.00,390.00,125,500,392.88,,
02.11.20 12:39:59,401.00,401.00,401.00,401.00,25,600,393.18,,
02.11.20 13:30:59,530.00,530.00,530.00,530.00,125,625,407.68,,
02.11.20 13:31:59,454.60,454.60,454.60,454.60,25,625,409.10,,
02.11.20 13:45:59,466.20,466.20,466.20,466.20,25,700,410.78,,
02.11.20 13:53:59,436.65,436.65,436.65,436.65,25,725,411.52,,
02.11.20 13:57:59,471.70,471.70,417.85,417.85,50,700,413.32,,
02.11.20 14:13:59,449.25,449.25,449.25,449.25,25,700,414.26,,
02.11.20 14:15:59,475.00,478.40,475.00,478.40,75,725,418.87,,
02.11.20 14:16:59,515.50,518.00,515.50,518.00,350,725,442.71,,
02.11.20 14:17:59,518.50,530.00,518.50,530.00,100,725,448.15,,
02.11.20 14:18:59,530.00,535.00,459.30,459.30,125,1050,453.60,,
02.11.20 14:19:59,579.50,579.50,579.50,579.50,25,1050,455.53,,
02.11.20 14:20:59,529.00,529.00,529.00,529.00,25,1050,456.65,,
02.11.20 14:25:59,550.00,550.00,550.00,550.00,50,1150,459.39,,
02.11.20 14:26:59,550.00,557.70,550.00,557.70,50,1150,462.09,,
02.11.20 14:32:59,550.00,550.00,550.00,550.00,50,1200,464.53,,
02.11.20 14:33:59,560.00,560.00,560.00,560.00,25,1200,465.84,,
02.11.20 14:34:59,605.00,605.00,605.00,605.00,400,1200,489.78,,
02.11.20 14:42:59,558.80,558.80,558.80,558.80,125,1550,493.46,,
02.11.20 14:50:59,560.00,560.00,560.00,560.00,25,1500,494.16,,
02.11.20 14:55:59,539.75,539.75,539.75,539.75,100,1500,496.00,,
02.11.20 14:56:59,550.00,550.00,550.00,550.00,25,1500,496.54,,
02.11.20 14:57:59,550.60,550.60,550.60,550.60,25,1525,497.08,,
02.11.20 15:00:59,550.60,550.60,550.60,550.60,25,1550,497.60,,
02.11.20 15:09:59,550.00,550.00,550.00,550.00,50,1550,498.61,,
02.11.20 15:10:59,544.30,544.30,544.30,544.30,25,1550,499.05,,
02.11.20 15:11:59,524.85,524.85,524.85,524.85,25,1550,499.29,,
02.11.20 15:16:59,490.00,490.00,490.00,490.00,25,1575,499.20,,
02.11.20 15:17:59,500.90,500.90,500.90,500.90,50,1575,499.23,,
02.11.20 15:19:59,508.05,508.05,508.05,508.05,100,1550,499.55,,
02.11.20 15:20:59,515.00,515.00,515.00,515.00,25,1550,499.68,,
02.11.20 15:21:59,510.00,510.00,510.00,510.00,50,1550,499.86,,
02.11.20 15:23:59,501.00,501.00,501.00,501.00,125,1575,499.98,,
02.11.20 15:28:59,501.10,501.10,501.10,501.10,25,1700,499.99,,
03.11.20 09:15:59,643.45,643.45,633.00,633.50,100,1700,635.86,,
03.11.20 09:16:59,650.00,650.00,635.70,635.70,75,1700,639.87,,
03.11.20 09:18:59,635.00,635.00,635.00,635.00,100,1825,638.74,,
03.11.20 09:19:59,658.40,658.40,636.80,636.80,50,1825,640.10,,
03.11.20 09:20:59,678.40,678.40,651.80,651.80,50,1825,643.44,,
03.11.20 09:22:59,652.00,652.00,652.00,652.00,250,1825,646.97,,
03.11.20 09:23:59,652.00,652.00,652.00,652.00,25,2000,647.16,,
03.11.20 09:25:59,663.00,663.00,663.00,663.00,25,2000,647.75,,
03.11.20 09:27:59,676.95,676.95,648.20,648.20,50,2000,648.77,,
03.11.20 09:30:59,667.10,667.10,667.10,667.10,175,2000,652.33,,
03.11.20 09:31:59,680.00,680.00,680.00,680.00,25,2000,653.08,,
03.11.20 09:32:59,696.00,696.00,696.00,696.00,250,2025,662.21,,
03.11.20 09:35:59,708.70,708.70,708.70,708.70,25,2250,663.18,,
03.11.20 09:37:59,690.45,690.45,690.45,690.45,25,2250,663.74,,
03.11.20 09:43:59,647.90,647.90,647.90,647.90,25,2225,663.42,,
03.11.20 09:53:59,614.75,630.55,614.75,630.55,50,2225,661.85,,
03.11.20 09:54:59,630.00,630.00,630.00,630.00,25,2225,661.25,,
03.11.20 09:57:59,622.35,622.35,622.35,622.35,75,2200,659.17,,
03.11.20 10:01:59,645.00,645.00,645.00,645.00,250,2200,656.89,,
03.11.20 10:02:59,620.00,620.00,620.00,620.00,100,2425,654.78,,
03.11.20 10:03:59,612.75,612.75,609.45,609.45,125,2425,651.94,,
03.11.20 10:05:59,609.45,609.45,601.00,601.00,75,2425,650.20,,
03.11.20 10:09:59,625.00,625.00,625.00,625.00,150,2625,648.40,,
03.11.20 10:10:59,624.05,624.05,624.05,624.05,475,2625,644.27,,
03.11.20 10:20:59,650.00,650.00,650.00,650.00,25,3150,644.33,,
03.11.20 10:22:59,678.50,678.50,678.50,678.50,25,3150,644.65,,
03.11.20 10:23:59,672.90,672.90,672.90,672.90,25,3175,644.92,,
03.11.20 10:35:59,625.05,630.00,625.05,630.00,50,3225,644.60,,
03.11.20 11:02:59,630.00,630.00,630.00,630.00,75,3225,644.20,,
03.11.20 11:15:59,628.90,628.90,628.90,628.90,50,3300,643.93,,
03.11.20 11:21:59,609.10,609.10,609.10,609.10,100,3350,642.74,,
03.11.20 11:24:59,625.00,625.00,625.00,625.00,50,3400,642.44,,
03.11.20 11:30:59,634.65,634.65,634.65,634.65,50,3400,642.31,,
03.11.20 11:43:59,670.00,670.00,670.00,670.00,25,3350,642.54,,
03.11.20 11:57:59,621.15,621.15,621.15,621.15,175,3350,641.37,,
03.11.20 11:58:59,632.90,632.90,619.95,619.95,125,3350,640.96,,
03.11.20 12:03:59,640.00,640.00,640.00,640.00,325,3475,640.88,,
03.11.20 12:05:59,666.15,666.65,666.15,666.65,175,3475,642.03,,
03.11.20 12:07:59,655.00,655.00,655.00,655.00,100,3450,642.36,,
03.11.20 12:12:59,665.00,665.00,665.00,665.00,25,3475,642.50,,
03.11.20 12:13:59,665.00,665.00,665.00,665.00,75,3475,642.92,,
03.11.20 12:20:59,664.90,664.90,664.90,664.90,25,3500,643.05,,
03.11.20 12:26:59,644.80,644.80,644.80,644.80,125,3475,643.10,,
03.11.20 12:30:59,645.00,645.00,644.80,644.80,500,3350,643.29,,
03.11.20 12:31:59,644.80,644.80,644.80,644.80,50,3350,643.30,,
03.11.20 12:39:59,650.00,650.00,650.00,650.00,25,0,643.34,,
03.11.20 12:41:59,664.90,664.90,664.90,664.90,175,2850,644.10,,
03.11.20 12:47:59,660.00,660.00,660.00,660.00,25,2850,644.18,,
03.11.20 12:48:59,665.00,665.00,664.00,664.00,75,2850,644.48,,
03.11.20 12:56:59,681.40,681.40,681.40,681.40,25,2875,644.67,,
03.11.20 12:59:59,670.00,670.00,670.00,670.00,25,2875,644.79,,
03.11.20 13:03:59,669.60,669.60,660.00,660.00,50,2900,644.98,,
03.11.20 13:06:59,656.55,670.00,656.55,670.00,50,2925,645.16,,
03.11.20 13:17:59,650.00,650.00,650.00,650.00,25,2975,645.18,,
03.11.20 13:28:59,644.00,644.00,644.00,644.00,75,2975,645.17,,
03.11.20 13:40:59,644.00,644.00,644.00,644.00,25,3050,645.16,,
03.11.20 13:46:59,690.95,690.95,690.95,690.95,25,3050,645.37,,
03.11.20 13:56:59,607.75,607.75,607.75,607.75,25,3025,645.20,,
03.11.20 13:58:59,698.25,698.25,698.25,698.25,150,3000,646.64,,
03.11.20 14:13:59,664.00,664.00,664.00,664.00,25,3100,646.72,,
03.11.20 14:28:59,650.00,650.00,650.00,650.00,25,3100,646.73,,
03.11.20 14:35:59,677.80,677.80,677.80,677.80,25,3125,646.87,,
03.11.20 14:36:59,677.80,677.80,677.80,677.80,25,3150,647.01,,
03.11.20 14:38:59,691.10,691.10,691.10,691.10,25,3150,647.20,,
03.11.20 14:39:59,645.10,645.10,645.10,645.10,25,3175,647.19,,
03.11.20 14:40:59,650.00,650.00,650.00,650.00,25,3175,647.21,,
03.11.20 14:50:59,678.75,678.75,678.75,678.75,25,3175,647.34,,
03.11.20 14:51:59,653.05,653.05,653.05,653.05,50,3200,647.39,,
03.11.20 15:16:59,650.00,650.00,650.00,650.00,25,3150,647.41,,
03.11.20 15:17:59,647.05,647.05,647.05,647.05,25,3150,647.40,,
03.11.20 15:18:59,655.00,655.00,655.00,655.00,25,3150,647.44,,
03.11.20 15:21:59,675.00,683.35,675.00,683.35,75,3150,647.86,,
03.11.20 15:22:59,680.00,680.00,680.00,680.00,150,3200,648.65,,
03.11.20 15:24:59,689.45,689.45,680.00,680.00,200,3350,649.69,,
03.11.20 15:26:59,669.30,669.30,669.30,669.30,25,3350,649.76,,
03.11.20 15:27:59,671.00,671.00,671.00,671.00,100,3350,650.10,,
03.11.20 15:28:59,656.60,656.60,656.60,656.60,50,3400,650.15,,
04.11.20 09:19:59,660.05,681.25,660.00,681.25,200,3400,664.35,,
04.11.20 09:20:59,650.00,650.00,650.00,650.00,25,3550,662.75,,
04.11.20 09:21:59,630.00,630.00,630.00,630.00,25,3550,659.48,,
04.11.20 09:23:59,650.75,650.75,650.75,650.75,25,3550,658.68,,
04.11.20 09:30:59,580.00,580.00,580.00,580.00,50,3500,646.58,,
04.11.20 09:32:59,573.70,573.70,573.70,573.70,25,3500,641.37,,
04.11.20 09:34:59,629.30,629.30,629.30,629.30,25,3525,640.57,,
04.11.20 09:36:59,592.00,592.00,592.00,592.00,25,3475,637.53,,
04.11.20 09:45:59,645.90,645.90,645.90,645.90,25,3475,638.02,,
04.11.20 09:46:59,665.00,665.00,665.00,665.00,100,3475,643.16,,
04.11.20 09:58:59,615.00,615.00,615.00,615.00,25,3600,641.88,,
04.11.20 10:00:59,620.00,620.00,620.00,620.00,25,3600,640.93,,
04.11.20 10:03:59,620.00,620.00,620.00,620.00,25,3600,640.06,,
04.11.20 10:04:59,620.00,620.00,620.00,620.00,25,3600,639.25,,
