0,1,2,3,4,5,6,7,8,9
06.11.20 10:11:59,300.00,300.00,300.00,300.00,25,0,300.00,,
06.11.20 10:31:59,320.00,320.00,320.00,320.00,50,25,313.33,,
06.11.20 11:12:59,315.00,319.90,315.00,319.90,50,75,314.98,,
06.11.20 11:13:59,315.00,315.00,313.25,313.25,100,75,314.60,,
06.11.20 11:14:59,314.90,315.00,314.90,315.00,225,425,314.75,,
06.11.20 11:28:59,330.60,330.60,330.60,330.60,50,450,316.33,,
06.11.20 11:37:59,320.00,320.00,320.00,320.00,25,500,316.50,,
06.11.20 11:51:59,320.00,320.00,320.00,320.00,25,525,316.66,,
06.11.20 12:05:59,320.00,320.00,320.00,320.00,75,525,317.06,,
06.11.20 12:12:59,335.00,335.00,335.00,335.00,50,600,318.39,,
06.11.20 12:27:59,355.00,355.00,355.00,355.00,25,650,319.70,,
06.11.20 12:41:59,354.00,356.00,354.00,356.00,75,675,323.11,,
06.11.20 12:43:59,332.00,332.00,332.00,332.00,25,750,323.39,,
06.11.20 12:57:59,383.35,383.35,383.35,383.35,25,750,325.21,,
06.11.20 12:58:59,428.00,428.00,428.00,428.00,25,750,328.23,,
06.11.20 12:59:59,367.90,367.90,367.90,367.90,25,750,329.37,,
06.11.20 13:00:59,376.10,376.10,376.10,376.10,25,750,330.66,,
06.11.20 13:17:59,417.60,417.60,417.60,417.60,50,775,335.24,,
06.11.20 13:18:59,417.60,417.60,417.60,417.60,100,725,343.08,,
06.11.20 13:19:59,410.10,410.10,410.10,410.10,50,725,346.13,,
06.11.20 13:21:59,411.90,411.90,411.90,411.90,25,675,347.59,,
06.11.20 13:23:59,402.35,402.35,402.35,402.35,25,675,348.78,,
06.11.20 13:24:59,426.75,426.75,426.75,426.75,25,675,350.44,,
06.11.20 13:27:59,407.65,407.65,357.10,357.10,50,675,351.74,,
06.11.20 13:30:59,405.00,405.00,405.00,405.00,25,675,352.81,,
06.11.20 13:35:59,400.00,400.00,400.00,400.00,25,675,353.73,,
