0,1,2,3,4,5,6,7,8,9
16.10.20 15:20:59,1522.00,1522.00,1522.00,1522.00,25,0,1522.00,,
16.10.20 15:21:59,1522.00,1522.00,1522.00,1522.00,25,25,1522.00,,
19.10.20 10:25:59,1675.00,1675.00,1675.00,1675.00,50,50,1675.00,,
23.10.20 09:46:59,2145.00,2145.00,2145.00,2145.00,25,50,2145.00,,
26.10.20 09:41:59,2027.55,2027.55,2027.55,2027.55,25,50,2027.55,,
27.10.20 11:05:59,1888.00,1888.00,1888.00,1888.00,25,75,1888.00,,
28.10.20 14:36:59,1755.00,1755.00,1755.00,1755.00,25,75,1755.00,,
28.10.20 14:38:59,1735.00,1735.00,1735.00,1735.00,75,75,1750.00,,
28.10.20 14:41:59,1755.00,1755.00,1755.00,1755.00,25,150,1751.00,,
29.10.20 09:25:59,1750.00,1750.00,1750.00,1750.00,25,175,1750.00,,
29.10.20 09:37:59,1750.00,1750.00,1750.00,1750.00,25,175,1750.00,,
29.10.20 13:14:59,1644.00,1644.00,1644.00,1644.00,25,175,1714.66,,
29.10.20 13:15:59,1622.00,1622.00,1622.00,1622.00,25,150,1691.50,,
29.10.20 13:49:59,1605.00,1605.00,1605.00,1605.00,25,125,1674.20,,
29.10.20 15:25:59,1750.00,1750.00,1750.00,1750.00,25,125,1686.83,,
30.10.20 09:39:59,1829.60,1829.60,1829.60,1829.60,100,150,1829.60,,
30.10.20 10:20:59,1845.00,1845.00,1845.00,1845.00,25,250,1832.68,,
30.10.20 11:30:59,1675.00,1675.00,1675.00,1675.00,50,275,1787.62,,
30.10.20 11:40:59,1626.00,1626.00,1626.00,1626.00,25,250,1767.42,,
30.10.20 12:07:59,1585.00,1585.00,1585.00,1585.00,25,250,1747.15,,
30.10.20 12:13:59,1650.00,1650.00,1650.00,1650.00,25,250,1737.44,,
30.10.20 12:15:59,1585.10,1585.10,1585.00,1585.00,50,275,1712.04,,
02.11.20 09:17:59,1800.00,1800.00,1800.00,1800.00,75,300,1800.00,,
02.11.20 09:26:59,1800.00,1800.00,1800.00,1800.00,50,300,1800.00,,
02.11.20 10:16:59,1900.55,1900.55,1900.55,1900.55,25,350,1816.75,,
