0,1,2,3,4,5,6,7,8,9
13.11.20 11:47:59,493.60,493.60,493.60,493.60,25,0,493.60,,
17.11.20 09:48:59,742.40,742.40,742.40,742.40,25,25,742.40,,
17.11.20 12:35:59,720.95,720.95,720.95,720.95,25,50,731.67,,
17.11.20 12:40:59,627.85,627.85,627.85,627.85,25,75,697.06,,
17.11.20 12:59:59,635.10,635.10,635.10,635.10,25,50,681.57,,
17.11.20 15:28:59,807.70,807.70,807.70,807.70,25,0,706.80,,
18.11.20 09:17:59,811.30,811.30,811.30,811.30,25,50,811.30,,
18.11.20 09:31:59,811.30,811.30,811.30,811.30,25,75,811.30,,
18.11.20 09:40:59,864.70,864.70,864.70,864.70,25,75,829.10,,
18.11.20 13:40:59,921.95,921.95,921.95,921.95,50,100,866.24,,
18.11.20 13:44:59,935.50,935.50,935.50,935.50,25,150,877.78,,
18.11.20 13:49:59,993.05,993.05,993.05,993.05,50,125,906.60,,
18.11.20 14:06:59,1072.20,1072.20,1072.20,1072.20,25,125,925.00,,
18.11.20 14:21:59,964.70,964.70,964.70,964.70,25,150,928.97,,
18.11.20 14:41:59,1018.00,1018.00,1018.00,1018.00,25,125,937.06,,
18.11.20 14:47:59,1056.05,1056.05,1056.05,1056.05,25,100,946.97,,
18.11.20 15:01:59,1019.45,1019.45,1019.45,1019.45,25,125,952.55,,
18.11.20 15:13:59,1010.00,1010.00,1010.00,1010.00,50,100,959.03,,
18.11.20 15:28:59,1058.05,1058.05,1058.05,1058.05,25,75,965.22,,
19.11.20 10:05:59,899.95,899.95,899.95,899.95,25,100,899.95,,
19.11.20 10:37:59,919.00,919.00,919.00,919.00,25,75,909.47,,
19.11.20 10:40:59,887.85,887.85,887.85,887.85,25,50,902.26,,
19.11.20 10:51:59,867.65,867.65,867.65,867.65,50,75,888.42,,
19.11.20 13:20:59,916.05,916.05,916.05,916.05,25,125,893.02,,
19.11.20 13:36:59,791.30,791.30,791.30,791.30,25,125,878.49,,
19.11.20 13:54:59,791.30,791.30,791.30,791.30,25,150,867.59,,
19.11.20 13:59:59,771.45,771.45,771.45,771.45,25,175,856.91,,
19.11.20 14:22:59,739.25,739.25,739.25,739.25,25,200,845.14,,
19.11.20 14:42:59,737.75,737.75,737.75,737.75,25,200,835.38,,
19.11.20 14:46:59,744.50,744.50,744.50,744.50,25,200,827.80,,
19.11.20 14:55:59,730.25,730.25,730.25,730.25,25,225,820.30,,
19.11.20 14:58:59,730.25,730.25,730.25,730.25,25,0,813.87,,
20.11.20 09:19:59,737.35,737.35,737.35,737.35,25,250,737.35,,
