0,1,2,3,4,5,6,7,8,9
06.11.20 12:45:59,1095.00,1095.00,1095.00,1095.00,25,0,1095.00,,
06.11.20 15:06:59,1249.95,1249.95,1249.95,1249.95,50,25,1198.30,,
09.11.20 09:43:59,1377.45,1377.45,1377.45,1377.45,50,75,1377.45,,
09.11.20 09:47:59,1535.35,1535.35,1535.35,1535.35,50,75,1456.40,,
09.11.20 14:17:59,1525.00,1525.00,1525.00,1525.00,25,75,1470.12,,
09.11.20 14:42:59,1758.10,1758.10,1758.10,1758.10,25,100,1518.11,,
10.11.20 10:01:59,2080.00,2080.00,2080.00,2080.00,50,100,2080.00,,
12.11.20 10:10:59,2667.00,2667.00,2500.00,2500.00,75,75,2555.66,,
17.11.20 14:16:59,2640.00,2640.00,2640.00,2640.00,25,125,2640.00,,
17.11.20 14:58:59,2700.00,2700.00,2700.00,2700.00,50,100,2680.00,,
24.12.20 15:07:59,3665.00,3665.00,3665.00,3665.00,25,75,3665.00,3444.30,3811.15
31.12.20 13:24:59,4515.00,4515.00,4515.00,4515.00,25,100,4515.00,4442.25,4584.20
