0,1,2,3,4,5,6,7,8,9
21.12.20 13:07:59,13.00,13.00,13.00,13.00,25,0,13.00,1.95,13.00
21.12.20 14:11:59,14.85,14.85,14.85,14.85,25,25,13.92,0.00,0.00
21.12.20 14:15:59,14.35,14.35,14.35,14.35,75,50,14.18,13.00,14.55
21.12.20 14:33:59,12.95,12.95,12.95,12.95,25,125,13.97,9.00,12.55
21.12.20 14:38:59,19.65,19.65,19.65,19.65,100,125,16.24,9.00,19.65
21.12.20 14:39:59,19.65,19.65,19.65,19.65,25,125,16.55,9.00,19.65
21.12.20 14:51:59,13.75,13.75,13.75,13.75,25,275,16.32,8.00,19.60
21.12.20 14:54:59,14.05,14.85,14.05,14.85,100,275,15.80,8.05,14.20
21.12.20 14:55:59,14.20,14.20,14.20,14.20,50,275,15.62,8.00,19.55
21.12.20 14:57:59,8.00,8.00,8.00,8.00,25,275,15.22,1.75,19.55
21.12.20 15:06:59,16.40,16.40,16.40,16.40,75,300,15.38,8.05,16.05
21.12.20 15:09:59,15.30,15.30,15.30,15.30,225,300,15.35,8.05,15.95
21.12.20 15:15:59,15.45,15.45,15.45,15.45,200,450,15.37,15.30,15.50
21.12.20 15:16:59,15.30,15.30,15.30,15.30,175,0,15.36,8.00,15.50
21.12.20 15:23:59,18.00,19.00,18.00,19.00,100,450,15.61,10.05,19.25
21.12.20 15:28:59,21.00,23.00,21.00,21.50,2200,750,19.47,21.50,25.20
21.12.20 15:30:00,21.50,21.50,21.50,21.50,800,750,19.85,17.00,25.00
22.12.20 09:22:59,15.00,15.00,15.00,15.00,25,3500,15.00,10.20,14.40
22.12.20 09:37:59,13.00,13.00,13.00,13.00,25,3525,14.00,10.30,12.95
22.12.20 09:44:59,11.85,11.85,11.85,11.85,25,3525,13.28,10.30,12.95
22.12.20 09:45:59,11.35,14.25,11.35,14.25,375,3525,11.83,10.30,13.70
22.12.20 09:47:59,13.10,13.10,13.10,13.10,150,3525,12.13,10.30,13.70
22.12.20 09:53:59,12.85,12.85,12.85,12.85,25,3525,12.16,10.30,12.90
22.12.20 10:03:59,10.40,10.40,10.40,10.40,25,3525,12.09,10.30,12.00
22.12.20 10:08:59,12.00,12.00,12.00,12.00,500,3925,12.05,11.55,13.75
22.12.20 10:11:59,12.00,12.00,12.00,12.00,25,4075,12.05,12.00,12.95
22.12.20 10:12:59,16.05,16.05,16.05,16.05,100,4075,12.36,12.00,14.50
22.12.20 10:14:59,14.05,14.05,14.05,14.05,25,4075,12.39,12.00,13.95
22.12.20 10:28:59,14.00,14.00,14.00,14.00,25,4100,12.42,12.05,15.45
22.12.20 10:37:59,12.00,12.00,12.00,12.00,125,4250,12.39,11.50,12.00
22.12.20 10:41:59,12.00,12.00,12.00,12.00,100,4250,12.36,11.50,12.40
22.12.20 10:49:59,16.10,16.10,16.10,16.10,500,4275,13.10,11.50,18.10
22.12.20 11:07:59,12.50,12.50,12.50,12.50,25,4900,13.09,11.50,13.25
22.12.20 11:40:59,14.80,14.80,14.80,14.80,25,4900,13.11,10.90,13.20
22.12.20 11:42:59,11.10,11.10,11.10,11.10,25,4925,13.08,10.25,14.15
22.12.20 11:54:59,11.15,11.15,10.25,10.25,225,4900,12.85,10.25,11.05
22.12.20 12:03:59,10.25,10.25,10.25,10.25,200,4950,12.65,9.30,10.75
22.12.20 12:05:59,10.95,10.95,10.95,10.95,25,4950,12.63,9.30,11.45
22.12.20 12:11:59,11.05,11.05,11.00,11.00,250,4975,12.49,10.95,11.15
22.12.20 12:12:59,10.95,10.95,10.95,10.95,200,5000,12.39,10.05,11.10
22.12.20 12:57:59,12.00,12.00,12.00,12.00,250,5200,12.36,11.30,13.05
22.12.20 13:10:59,11.25,11.25,11.25,11.25,50,5450,12.34,9.15,11.85
22.12.20 13:13:59,11.95,11.95,11.95,11.95,25,5475,12.34,9.30,12.00
22.12.20 13:55:59,11.80,11.80,11.80,11.80,50,5500,12.33,10.25,11.70
22.12.20 13:56:59,11.70,11.70,11.70,11.70,25,5500,12.32,10.05,11.95
22.12.20 13:59:59,10.75,10.75,10.75,10.75,25,5575,12.31,10.45,11.95
22.12.20 14:08:59,11.95,11.95,11.95,11.95,50,5550,12.31,10.05,13.15
22.12.20 14:44:59,11.95,11.95,11.95,11.95,25,5575,12.31,10.25,11.95
22.12.20 14:50:59,11.95,11.95,11.95,11.95,75,5575,12.30,10.20,12.10
22.12.20 15:02:59,10.20,10.20,10.20,10.20,25,5525,12.28,10.20,10.80
22.12.20 15:05:59,10.75,10.75,10.20,10.20,50,5500,12.26,10.20,12.80
22.12.20 15:10:59,11.00,11.00,11.00,11.00,50,5475,12.24,10.55,11.95
22.12.20 15:15:59,12.00,12.00,12.00,12.00,200,5475,12.23,11.00,12.00
22.12.20 15:16:59,12.00,12.00,12.00,12.00,300,5475,12.21,11.05,11.95
22.12.20 15:24:59,11.40,11.40,11.40,11.40,25,5475,12.21,10.10,12.00
