0,1,2,3,4,5,6,7,8,9
09.12.20 13:47:59,75.00,75.00,75.00,75.00,200,0,75.00,65.20,84.00
09.12.20 13:59:59,84.00,84.00,84.00,84.00,25,200,76.00,72.15,99.80
09.12.20 15:00:59,95.00,95.05,94.00,94.00,75,225,80.67,88.50,115.60
09.12.20 15:19:59,95.00,95.00,95.00,95.00,25,300,81.77,90.40,112.00
09.12.20 15:20:59,112.00,112.00,112.00,112.00,25,300,83.93,90.35,114.10
10.12.20 09:18:59,76.05,76.05,76.00,76.00,75,325,76.01,45.05,94.30
10.12.20 09:39:59,84.25,84.25,84.25,84.25,25,350,78.07,52.00,84.70
10.12.20 09:54:59,68.00,68.00,68.00,68.00,25,375,76.06,58.00,78.90
10.12.20 11:07:59,69.00,69.00,69.00,69.00,75,375,73.41,52.60,69.00
10.12.20 14:41:59,57.45,57.45,57.45,57.45,25,375,71.63,58.00,84.00
11.12.20 14:14:59,57.45,57.45,57.45,57.45,25,400,57.45,45.50,70.15
11.12.20 14:18:59,57.45,57.45,57.45,57.45,75,425,57.45,45.50,68.95
15.12.20 14:22:59,49.95,49.95,49.95,49.95,200,0,49.95,34.55,66.95
15.12.20 14:24:59,57.45,57.45,57.45,57.45,100,425,52.45,45.00,67.35
15.12.20 15:17:59,45.00,45.00,45.00,45.00,50,325,51.38,36.05,57.95
16.12.20 10:10:59,44.00,44.00,44.00,44.00,50,375,44.00,40.90,58.35
16.12.20 12:31:59,39.05,39.05,39.05,39.05,75,0,41.11,39.05,52.35
16.12.20 12:52:59,39.05,39.05,39.05,39.05,75,450,40.34,26.55,46.70
16.12.20 13:02:59,42.40,42.40,42.40,42.40,25,525,40.57,28.25,44.95
16.12.20 13:39:59,42.00,42.00,42.00,42.00,25,500,40.71,35.30,55.40
17.12.20 12:36:59,42.00,42.00,42.00,42.00,50,475,42.00,27.15,53.05
17.12.20 13:13:59,42.00,42.00,42.00,42.00,25,0,42.00,25.60,49.80
17.12.20 14:12:59,26.80,36.00,26.80,36.00,650,875,32.35,26.80,45.85
17.12.20 15:11:59,26.55,26.55,26.55,26.55,450,550,30.13,26.55,41.90
17.12.20 15:24:59,41.50,41.50,41.50,41.50,125,1000,31.22,27.00,41.45
17.12.20 15:30:00,41.50,41.50,41.50,41.50,375,1050,33.52,27.05,41.50
18.12.20 09:17:59,27.00,27.00,27.00,27.00,50,725,27.00,25.95,29.90
18.12.20 09:19:59,25.00,25.00,25.00,25.00,50,725,26.00,22.10,27.95
18.12.20 09:20:59,25.00,25.00,24.60,24.70,150,825,25.30,22.10,27.60
18.12.20 09:22:59,22.05,22.05,22.05,22.05,50,825,24.75,21.00,24.45
18.12.20 09:23:59,21.00,21.00,21.00,21.00,500,1100,22.40,19.85,24.95
18.12.20 09:30:59,21.30,21.30,21.30,21.30,50,1450,22.34,21.50,25.05
18.12.20 09:31:59,21.50,21.50,21.00,21.00,100,1450,22.21,19.80,23.85
18.12.20 09:32:59,19.80,19.80,19.80,19.80,75,1500,22.04,19.80,23.90
18.12.20 09:33:59,19.80,23.85,19.80,23.85,75,1500,21.98,19.80,23.90
18.12.20 09:34:59,19.80,19.80,19.80,19.80,300,1500,21.51,19.80,23.45
18.12.20 09:35:59,19.80,19.80,19.80,19.80,325,1500,21.19,16.80,21.95
18.12.20 09:57:59,22.00,24.00,22.00,23.75,1400,2175,22.09,23.10,24.45
18.12.20 10:32:59,23.05,23.05,23.05,23.05,25,925,22.10,22.65,23.55
18.12.20 10:38:59,23.05,23.05,23.05,23.05,25,950,22.11,22.55,23.60
18.12.20 11:37:59,23.00,23.25,23.00,23.25,150,950,22.15,21.25,26.55
18.12.20 11:43:59,24.05,24.10,24.05,24.10,50,1000,22.18,22.05,28.35
