0,1,2,3,4,5,6,7,8,9
17.11.20 14:55:59,1055.75,1055.75,1055.75,1055.75,25,0,1055.75,,
17.11.20 15:12:59,1045.75,1045.75,1045.75,1045.75,25,25,1050.75,,
18.11.20 10:02:59,1415.40,1415.40,1415.40,1415.40,25,50,1415.40,,
18.11.20 11:10:59,1172.75,1172.75,1150.00,1150.00,75,75,1227.72,,
18.11.20 11:11:59,1170.20,1187.70,1170.20,1187.70,75,75,1208.02,,
18.11.20 11:12:59,1137.80,1192.45,1137.80,1192.45,50,175,1198.49,,
18.11.20 11:18:59,1156.15,1156.15,1156.15,1156.15,75,250,1187.90,,
18.11.20 11:19:59,1171.85,1171.85,1171.85,1171.85,25,250,1186.67,,
18.11.20 11:24:59,1140.00,1140.00,1140.00,1140.00,100,325,1175.69,,
18.11.20 11:41:59,1190.00,1190.00,1190.00,1190.00,100,325,1178.41,,
18.11.20 11:54:59,1190.20,1190.20,1190.20,1190.20,25,425,1178.95,,
18.11.20 11:56:59,1180.00,1180.00,1180.00,1180.00,100,425,1179.11,,
18.11.20 12:00:59,1170.00,1170.00,1170.00,1170.00,100,525,1177.89,,
18.11.20 12:03:59,1180.00,1180.00,1180.00,1180.00,100,625,1178.14,,
18.11.20 12:06:59,1187.00,1187.00,1187.00,1187.00,25,725,1178.39,,
18.11.20 12:07:59,1190.00,1190.00,1190.00,1190.00,75,725,1179.31,,
18.11.20 12:28:59,1209.70,1209.70,1209.70,1209.70,25,825,1180.09,,
18.11.20 12:51:59,1210.00,1210.00,1210.00,1210.00,75,850,1182.20,,
18.11.20 13:19:59,1181.70,1181.70,1181.70,1181.70,25,900,1182.19,,
18.11.20 13:40:59,1281.70,1281.70,1281.70,1281.70,75,825,1188.24,,
18.11.20 13:56:59,1416.50,1416.50,1416.50,1416.50,75,800,1202.19,,
18.11.20 13:57:59,1340.85,1340.85,1340.85,1340.85,150,875,1217.34,,
18.11.20 14:05:59,1363.00,1363.00,1363.00,1363.00,75,825,1224.87,,
18.11.20 14:08:59,1340.85,1340.85,1340.85,1340.85,25,825,1226.83,,
18.11.20 14:22:59,1340.00,1340.00,1340.00,1340.00,25,800,1228.72,,
18.11.20 14:23:59,1350.00,1350.00,1350.00,1350.00,25,800,1230.71,,
18.11.20 14:24:59,1300.15,1300.15,1300.15,1300.15,25,825,1231.83,,
18.11.20 14:49:59,1383.50,1383.50,1383.50,1383.50,75,0,1238.83,,
18.11.20 15:21:59,1380.90,1380.90,1380.90,1380.90,50,725,1243.07,,
18.11.20 15:25:59,1426.55,1426.55,1426.55,1426.55,25,700,1245.77,,
18.11.20 15:30:00,1356.75,1356.75,1356.75,1356.75,25,700,1247.37,,
19.11.20 09:16:59,1297.95,1297.95,1297.95,1297.95,25,675,1297.95,,
19.11.20 09:19:59,1176.30,1176.30,1176.30,1176.30,25,675,1237.12,,
19.11.20 09:24:59,1190.45,1190.45,1190.45,1190.45,25,700,1221.56,,
19.11.20 09:25:59,1218.70,1218.70,1218.70,1218.70,50,700,1218.68,,
19.11.20 09:37:59,1219.35,1219.35,1219.35,1219.35,25,700,1218.79,,
19.11.20 09:38:59,1223.95,1223.95,1223.95,1223.95,25,700,1219.52,,
19.11.20 09:54:59,1300.25,1300.25,1300.25,1300.25,100,725,1248.87,,
19.11.20 10:38:59,1247.00,1247.00,1247.00,1247.00,125,800,1248.28,,
19.11.20 10:40:59,1213.85,1213.85,1213.85,1213.85,175,800,1239.67,,
19.11.20 11:21:59,1213.85,1213.85,1213.85,1213.85,50,900,1237.61,,
19.11.20 11:35:59,1213.85,1213.85,1213.85,1213.85,25,850,1236.69,,
19.11.20 11:39:59,1242.85,1242.85,1242.85,1242.85,25,875,1236.92,,
19.11.20 11:40:59,1263.80,1263.80,1263.80,1263.80,25,875,1237.88,,
19.11.20 12:02:59,1234.60,1234.60,1234.60,1234.60,25,850,1237.77,,
19.11.20 12:04:59,1233.80,1233.80,1233.80,1233.80,25,0,1237.64,,
19.11.20 12:21:59,1233.80,1233.80,1233.80,1233.80,25,0,1237.51,,
19.11.20 12:27:59,1233.80,1233.80,1233.80,1233.80,25,875,1237.40,,
19.11.20 12:31:59,1247.05,1247.05,1247.00,1247.00,75,850,1238.22,,
19.11.20 13:00:59,1175.00,1175.00,1175.00,1175.00,25,850,1236.46,,
19.11.20 13:34:59,1081.65,1081.65,1081.65,1081.65,25,875,1232.28,,
19.11.20 13:36:59,1129.15,1129.15,1129.15,1129.15,25,875,1229.57,,
19.11.20 13:48:59,1088.10,1088.10,1088.10,1088.10,25,875,1225.94,,
19.11.20 13:57:59,1088.00,1088.00,1088.00,1088.00,100,875,1213.11,,
19.11.20 14:05:59,1080.00,1080.00,1080.00,1080.00,50,975,1207.19,,
19.11.20 14:20:59,950.00,950.00,950.00,950.00,25,1025,1201.60,,
19.11.20 14:28:59,964.60,964.60,964.60,964.60,25,1050,1196.56,,
19.11.20 14:29:59,930.00,930.00,929.95,930.00,75,1050,1180.56,,
19.11.20 14:32:59,931.55,931.55,931.55,931.55,50,0,1170.98,,
19.11.20 14:33:59,1099.00,1099.00,1099.00,1099.00,50,1075,1165.61,,
19.11.20 14:39:59,982.85,982.85,982.85,982.85,25,1125,1162.29,,
19.11.20 14:40:59,1035.00,1035.00,1035.00,1035.00,100,1125,1153.66,,
19.11.20 14:46:59,1050.30,1050.30,1050.30,1050.30,25,1150,1151.93,,
19.11.20 15:06:59,689.30,689.30,689.30,689.30,100,1150,1123.04,,
19.11.20 15:18:59,965.00,965.00,965.00,965.00,50,1125,1118.25,,
19.11.20 15:25:59,947.10,947.10,947.10,947.10,25,1150,1115.70,,
20.11.20 10:00:59,995.70,995.70,995.70,995.70,25,1075,995.70,,
20.11.20 10:11:59,1021.30,1021.30,1021.30,1021.30,25,1075,1008.50,,
20.11.20 10:19:59,985.45,985.45,985.45,985.45,25,1075,1000.81,,
20.11.20 10:28:59,974.90,974.90,974.90,974.90,25,1075,994.33,,
20.11.20 10:39:59,962.70,962.70,934.50,934.50,75,1075,972.72,,
20.11.20 10:44:59,938.45,938.45,938.45,938.45,25,1125,968.43,,
20.11.20 10:47:59,913.80,913.80,913.80,913.80,25,1125,962.36,,
20.11.20 10:50:59,909.25,909.25,909.25,909.25,25,1125,957.05,,
