0,1,2,3,4,5,6,7,8,9
12.11.20 13:35:59,1254.25,1254.25,1254.25,1254.25,50,0,1254.25,,
12.11.20 14:31:59,1232.10,1232.10,1232.10,1232.10,25,50,1246.86,,
13.11.20 10:24:59,1126.45,1126.70,1126.45,1126.70,100,75,1126.57,,
13.11.20 10:26:59,1127.90,1127.90,1127.90,1127.90,25,75,1126.84,,
13.11.20 10:27:59,1127.20,1127.20,1127.20,1127.20,50,175,1126.95,,
17.11.20 12:38:59,1479.45,1479.45,1479.45,1479.45,25,125,1479.45,,
18.11.20 15:01:59,2096.55,2096.55,2096.55,2096.55,25,100,2096.55,,
20.11.20 11:25:59,1165.45,1429.05,1165.45,1429.05,50,75,1297.25,,
20.11.20 11:29:59,1513.75,1513.75,1513.75,1513.75,25,100,1369.41,,
20.11.20 11:36:59,1372.95,1372.95,1372.95,1372.95,25,125,1370.30,,
20.11.20 11:38:59,1363.45,1363.45,1363.45,1363.45,25,125,1368.93,,
20.11.20 12:54:59,1548.80,1548.80,1548.80,1548.80,25,100,1398.90,,
20.11.20 13:02:59,1343.95,1343.95,1343.95,1343.95,25,100,1391.05,,
20.11.20 13:16:59,1294.60,1294.60,1294.60,1294.60,25,100,1379.00,,
20.11.20 14:33:59,1766.80,1766.80,1766.80,1766.80,25,100,1422.08,,
23.11.20 13:37:59,1708.15,1708.15,1708.15,1708.15,50,100,1708.15,,
23.11.20 14:20:59,1695.75,1695.75,1695.75,1695.75,50,125,1701.95,,
24.11.20 14:51:59,1999.95,1999.95,1999.95,1999.95,25,100,1999.95,,
26.11.20 10:20:59,1650.20,1650.20,1650.20,1650.20,25,75,1650.20,1470.95,1747.95
26.11.20 11:10:59,1650.00,1650.00,1650.00,1650.00,100,75,1650.04,1588.00,1817.40
27.11.20 09:18:59,1895.35,1895.35,1895.35,1895.35,25,175,1895.35,1870.55,1938.20
27.11.20 11:10:59,1783.20,1783.20,1783.20,1783.20,25,200,1839.27,1732.85,1816.60
27.11.20 13:22:59,1829.60,1829.60,1829.60,1829.60,25,200,1836.05,1818.45,1847.75
27.11.20 13:37:59,1842.45,1842.45,1842.45,1842.45,25,200,1837.65,1848.60,1890.90
27.11.20 14:03:59,1844.35,1844.35,1844.35,1844.35,25,225,1838.99,1817.10,1871.55
27.11.20 14:30:59,1875.70,1875.70,1875.70,1875.70,25,200,1845.10,1844.95,1903.65
27.11.20 14:44:59,1844.80,1844.80,1844.80,1844.80,25,175,1845.06,1800.75,1872.85
27.11.20 14:53:59,1830.85,1830.85,1830.85,1830.85,25,175,1843.28,1817.20,1878.80
01.12.20 14:59:59,2079.00,2079.00,2079.00,2079.00,50,175,2079.00,2060.75,2126.40
02.12.20 09:19:59,1927.90,1927.90,1927.90,1927.90,25,225,1927.90,1885.70,1941.25
02.12.20 15:23:59,1733.75,1733.75,1733.75,1733.75,25,250,1830.82,1696.35,1749.45
03.12.20 14:20:59,1661.70,1661.70,1661.70,1661.70,25,250,1661.70,1468.95,1660.85
