0,1,2,3,4,5,6,7,8,9
21.10.20 14:39:59,452.00,452.00,452.00,452.00,25,0,452.00,,
22.10.20 11:19:59,505.00,505.00,505.00,505.00,100,25,505.00,,
22.10.20 11:25:59,510.00,510.00,510.00,510.00,25,125,506.00,,
22.10.20 11:47:59,500.00,500.00,500.00,500.00,25,150,505.00,,
22.10.20 12:21:59,485.05,485.05,485.05,485.05,25,175,502.15,,
22.10.20 12:23:59,480.00,480.00,480.00,480.00,25,175,499.38,,
22.10.20 12:55:59,520.00,520.00,520.00,520.00,25,225,501.67,,
22.10.20 12:56:59,537.85,537.85,537.85,537.85,25,225,505.29,,
22.10.20 13:04:59,520.10,520.10,520.10,520.10,25,275,506.63,,
22.10.20 13:17:59,520.00,520.00,520.00,520.00,25,275,507.75,,
22.10.20 13:57:59,538.00,538.00,538.00,538.00,25,275,510.07,,
22.10.20 14:20:59,538.00,538.00,538.00,538.00,50,275,513.80,,
23.10.20 09:26:59,572.30,572.30,572.30,572.30,25,325,572.30,,
23.10.20 09:31:59,571.20,571.20,571.20,571.20,50,325,571.56,,
23.10.20 09:43:59,572.95,572.95,572.95,572.95,25,375,571.91,,
23.10.20 09:46:59,561.20,561.20,561.20,561.20,50,375,568.34,,
23.10.20 09:52:59,561.20,561.20,561.20,561.20,25,425,567.32,,
23.10.20 09:57:59,575.85,575.85,575.85,575.85,50,450,569.21,,
23.10.20 10:21:59,536.35,536.35,536.35,536.35,25,500,565.93,,
23.10.20 10:22:59,560.00,560.00,560.00,560.00,500,500,561.97,,
23.10.20 10:23:59,570.00,570.00,570.00,570.00,50,500,562.47,,
23.10.20 10:24:59,570.00,570.00,570.00,570.00,400,1025,564.98,,
23.10.20 10:47:59,574.65,574.65,574.65,574.65,25,1425,565.18,,
23.10.20 12:12:59,524.40,524.40,524.40,524.40,75,1425,562.82,,
23.10.20 12:30:59,515.75,515.75,515.75,515.75,25,1475,561.94,,
23.10.20 12:31:59,525.00,525.00,525.00,525.00,25,1475,561.25,,
23.10.20 12:42:59,525.60,525.60,525.60,525.60,25,1475,560.60,,
23.10.20 13:03:59,540.00,540.00,540.00,540.00,25,1475,560.24,,
23.10.20 13:24:59,537.90,537.90,537.90,537.90,25,1500,559.84,,
23.10.20 13:41:59,542.00,542.00,542.00,542.00,25,1525,559.54,,
23.10.20 14:28:59,531.20,531.20,531.20,531.20,25,1500,559.06,,
23.10.20 14:40:59,543.00,543.00,543.00,543.00,25,1500,558.79,,
23.10.20 14:49:59,545.00,545.00,545.00,545.00,25,1500,558.56,,
23.10.20 15:30:00,543.05,543.05,543.05,543.05,25,1500,558.31,,
26.10.20 09:19:59,515.00,515.00,515.00,515.00,25,1525,515.00,,
26.10.20 09:34:59,510.00,510.00,510.00,510.00,50,1550,511.66,,
26.10.20 09:50:59,510.00,510.00,510.00,510.00,25,1575,511.25,,
26.10.20 09:55:59,500.00,500.00,500.00,500.00,75,1575,506.42,,
26.10.20 10:10:59,500.00,500.00,500.00,500.00,25,1575,505.62,,
26.10.20 12:13:59,473.70,473.70,473.70,473.70,25,1575,502.07,,
26.10.20 12:15:59,477.05,477.05,477.05,477.05,25,1600,499.57,,
26.10.20 12:40:59,437.80,437.80,437.80,437.80,25,1625,493.95,,
26.10.20 12:50:59,435.00,435.00,435.00,435.00,50,1650,484.88,,
26.10.20 12:54:59,471.25,471.25,436.50,436.50,50,1625,480.75,,
26.10.20 13:00:59,425.00,425.00,420.00,420.00,50,1650,473.90,,
26.10.20 13:01:59,420.00,420.00,420.00,420.00,25,1650,470.90,,
26.10.20 13:24:59,447.75,447.75,447.75,447.75,50,1675,468.59,,
26.10.20 13:40:59,420.00,420.00,420.00,420.00,100,1725,460.77,,
26.10.20 13:53:59,420.00,420.00,420.00,420.00,25,1625,459.14,,
26.10.20 14:24:59,420.00,420.00,420.00,420.00,25,1625,457.63,,
27.10.20 10:24:59,420.00,420.00,420.00,420.00,25,1625,420.00,,
27.10.20 10:32:59,450.00,450.00,450.00,450.00,25,1625,435.00,,
27.10.20 11:54:59,490.00,490.00,490.00,490.00,25,1650,453.33,,
27.10.20 12:19:59,510.00,510.00,510.00,510.00,25,1650,467.50,,
27.10.20 12:45:59,460.00,460.00,460.00,460.00,25,1675,466.00,,
27.10.20 13:31:59,480.00,480.00,480.00,480.00,25,1650,468.33,,
27.10.20 13:41:59,525.00,525.00,525.00,525.00,25,1675,476.42,,
27.10.20 13:42:59,445.20,454.25,445.20,454.25,50,1650,470.49,,
27.10.20 13:46:59,459.85,459.85,459.85,459.85,25,1650,469.43,,
27.10.20 13:59:59,520.00,520.00,520.00,520.00,25,1675,474.02,,
27.10.20 14:13:59,515.00,515.00,515.00,515.00,25,1675,477.44,,
27.10.20 14:27:59,534.00,535.00,534.00,535.00,75,1675,488.88,,
27.10.20 14:28:59,535.00,535.00,535.00,535.00,25,1675,491.76,,
27.10.20 14:31:59,535.00,535.00,535.00,535.00,25,1750,494.31,,
27.10.20 14:36:59,560.00,560.00,560.00,560.00,50,1775,501.22,,
27.10.20 14:46:59,546.00,546.00,546.00,546.00,25,1800,503.46,,
27.10.20 14:47:59,546.00,546.00,546.00,546.00,25,1800,505.49,,
27.10.20 14:55:59,539.35,539.35,539.35,539.35,25,1825,507.02,,
27.10.20 15:14:59,584.10,584.10,584.10,584.10,25,1850,510.38,,
28.10.20 09:21:59,541.85,541.85,541.85,541.85,25,1850,541.85,,
28.10.20 09:35:59,550.00,550.00,550.00,550.00,25,1850,545.92,,
28.10.20 09:40:59,551.00,551.00,551.00,551.00,25,1875,547.61,,
28.10.20 09:59:59,525.55,525.55,525.55,525.55,25,1875,542.10,,
28.10.20 11:42:59,525.00,525.00,525.00,525.00,25,1875,538.68,,
28.10.20 11:59:59,543.20,543.20,543.20,543.20,25,1875,539.43,,
28.10.20 12:35:59,475.00,475.00,475.00,475.00,25,1900,530.22,,
28.10.20 12:38:59,475.00,475.00,475.00,475.00,25,1925,523.32,,
28.10.20 14:41:59,460.20,460.20,460.20,460.20,25,1925,516.31,,
28.10.20 14:56:59,482.40,482.40,482.40,482.40,25,1900,512.92,,
28.10.20 14:59:59,465.60,465.60,465.60,465.60,25,1925,508.61,,
28.10.20 15:00:59,461.50,461.50,461.50,461.50,25,1900,504.69,,
29.10.20 09:20:59,400.00,400.00,400.00,400.00,25,1900,400.00,,
29.10.20 09:21:59,365.75,365.75,365.75,365.75,50,0,377.16,,
29.10.20 09:36:59,390.00,420.00,390.00,420.00,50,1925,388.30,,
29.10.20 09:37:59,410.00,410.00,410.00,410.00,25,1925,391.91,,
29.10.20 09:58:59,400.00,400.00,400.00,400.00,25,1975,393.07,,
29.10.20 10:30:59,389.00,389.00,389.00,389.00,50,2000,392.16,,
29.10.20 10:32:59,375.00,375.00,375.00,375.00,25,2000,390.45,,
29.10.20 10:34:59,400.00,400.00,400.00,400.00,100,2000,393.17,,
29.10.20 10:54:59,400.00,400.00,400.00,400.00,25,2100,393.63,,
29.10.20 11:20:59,400.00,400.00,400.00,400.00,25,2125,394.03,,
29.10.20 11:21:59,400.00,400.00,400.00,400.00,25,2125,394.38,,
29.10.20 12:01:59,460.00,460.00,460.00,460.00,25,2175,398.02,,
29.10.20 12:12:59,480.00,480.00,480.00,480.00,25,2200,402.34,,
29.10.20 12:57:59,443.45,443.45,443.45,443.45,25,2200,404.39,,
29.10.20 13:32:59,429.00,429.00,429.00,429.00,25,2200,405.56,,
29.10.20 13:53:59,399.00,399.00,399.00,399.00,25,2175,405.27,,
29.10.20 14:13:59,400.00,400.00,400.00,400.00,25,2175,405.04,,
29.10.20 14:15:59,416.65,416.65,416.65,416.65,25,2175,405.52,,
29.10.20 14:41:59,416.65,416.65,416.65,416.65,25,2150,405.97,,
29.10.20 14:59:59,416.65,416.65,400.00,400.00,75,2175,405.92,,
29.10.20 15:01:59,400.00,400.00,400.00,400.00,25,0,405.72,,
29.10.20 15:13:59,400.00,400.00,400.00,400.00,25,2250,405.53,,
29.10.20 15:16:59,400.00,400.00,400.00,400.00,25,2275,405.35,,
29.10.20 15:21:59,420.00,420.00,420.00,420.00,25,2275,405.80,,
29.10.20 15:22:59,420.00,420.00,420.00,420.00,25,2300,406.23,,
29.10.20 15:30:00,439.80,439.80,439.80,439.80,25,2300,407.22,,
30.10.20 09:17:59,420.05,420.05,420.05,420.05,25,2325,420.05,,
30.10.20 09:19:59,438.00,438.00,438.00,438.00,25,2325,429.02,,
