0,1,2,3,4,5,6,7,8,9
18.11.20 09:46:59,1139.70,1139.70,825.85,825.85,50,0,982.77,,
18.11.20 10:16:59,1001.65,1001.65,1001.65,1001.65,25,25,989.06,,
18.11.20 10:27:59,937.55,937.55,937.55,937.55,25,25,976.18,,
18.11.20 13:46:59,1090.15,1090.15,1090.15,1090.15,25,25,998.98,,
18.11.20 14:12:59,1145.40,1145.40,1145.40,1145.40,25,25,1023.38,,
18.11.20 14:16:59,1022.80,1102.60,1022.80,1102.60,50,50,1033.21,,
18.11.20 14:56:59,1145.95,1145.95,1145.95,1145.95,25,50,1045.73,,
18.11.20 15:12:59,1188.15,1270.20,1144.70,1270.20,75,75,1084.55,,
18.11.20 15:25:59,910.40,910.40,910.40,910.40,25,150,1071.16,,
18.11.20 15:27:59,1238.60,1238.60,1238.60,1238.60,25,150,1083.12,,
18.11.20 15:30:00,1120.05,1120.05,1120.05,1120.05,50,150,1087.73,,
19.11.20 09:17:59,985.25,1031.05,985.25,1031.05,50,175,1008.15,,
19.11.20 09:22:59,968.75,968.75,968.75,968.75,25,225,995.01,,
19.11.20 09:23:59,965.50,993.90,965.50,993.90,225,225,975.24,,
19.11.20 09:24:59,981.20,1007.10,932.00,981.70,225,225,971.19,,
19.11.20 09:27:59,959.40,987.15,959.40,987.15,75,250,970.87,,
19.11.20 09:28:59,960.85,1007.15,960.85,1007.15,50,250,971.88,,
19.11.20 09:29:59,956.55,980.65,956.55,980.65,150,575,969.83,,
19.11.20 09:30:59,955.85,975.25,955.85,975.25,125,575,968.49,,
19.11.20 09:33:59,974.95,974.95,974.95,974.95,25,625,968.66,,
19.11.20 09:43:59,1031.05,1031.05,1031.05,1031.05,25,700,970.26,,
19.11.20 09:45:59,1024.20,1024.20,1024.20,1024.20,100,700,975.27,,
19.11.20 10:01:59,1000.00,1000.00,1000.00,1000.00,25,700,975.84,,
19.11.20 10:55:59,968.20,968.20,968.20,968.20,25,725,975.67,,
19.11.20 11:10:59,974.10,974.10,974.10,974.10,25,750,975.63,,
19.11.20 11:42:59,996.10,996.10,996.10,996.10,50,775,976.48,,
19.11.20 11:44:59,1030.65,1030.65,1030.65,1030.65,25,775,977.59,,
19.11.20 11:46:59,993.65,993.65,993.65,993.65,75,800,978.52,,
19.11.20 12:53:59,965.00,965.00,965.00,965.00,25,800,978.26,,
19.11.20 13:53:59,924.05,924.05,872.50,924.05,500,825,956.27,,
19.11.20 14:00:59,855.95,856.25,855.95,856.25,150,1325,948.66,,
19.11.20 14:09:59,822.00,822.00,822.00,822.00,25,1325,947.08,,
19.11.20 14:29:59,737.55,737.55,737.55,737.55,25,1325,944.49,,
19.11.20 14:30:59,721.25,722.70,721.25,722.70,50,1325,939.13,,
19.11.20 14:32:59,750.45,750.45,750.45,750.45,25,1325,936.89,,
19.11.20 14:42:59,815.35,815.35,815.35,815.35,25,1325,935.46,,
19.11.20 15:09:59,768.35,831.90,768.35,831.90,75,1350,930.48,,
19.11.20 15:11:59,758.30,758.30,758.30,758.30,25,1350,928.55,,
19.11.20 15:23:59,811.90,811.90,811.90,811.90,25,1375,927.25,,
19.11.20 15:24:59,782.60,783.95,780.85,783.95,75,1450,922.58,,
19.11.20 15:25:59,780.65,834.45,756.35,819.40,150,1450,914.18,,
19.11.20 15:28:59,754.05,969.55,754.05,969.55,125,1550,908.85,,
20.11.20 09:30:59,723.95,723.95,723.95,723.95,25,1625,723.95,,
20.11.20 09:31:59,720.60,720.60,720.60,720.60,50,1625,721.71,,
20.11.20 10:46:59,721.00,721.00,721.00,721.00,75,1625,721.36,,
20.11.20 11:06:59,720.60,720.60,720.60,720.60,50,1600,721.17,,
20.11.20 12:14:59,703.55,703.55,703.55,703.55,75,1650,716.37,,
20.11.20 12:48:59,666.10,666.10,666.10,666.10,100,1650,702.97,,
20.11.20 13:06:59,821.55,821.55,821.55,821.55,50,1650,716.92,,
20.11.20 13:20:59,749.25,749.25,749.25,749.25,50,1700,720.32,,
20.11.20 13:21:59,798.30,798.30,798.30,798.30,25,1700,724.22,,
20.11.20 13:45:59,820.00,820.00,820.00,820.00,25,1700,728.78,,
20.11.20 14:17:59,951.70,951.70,951.70,951.70,25,1700,738.91,,
20.11.20 14:21:59,938.00,938.00,938.00,938.00,25,1725,747.57,,
20.11.20 15:18:59,900.00,900.00,900.00,900.00,25,1725,753.92,,
20.11.20 15:26:59,841.15,841.15,841.15,841.15,25,1750,757.41,,
23.11.20 09:16:59,932.75,933.25,932.75,933.25,100,1750,933.12,,
23.11.20 09:17:59,962.05,962.05,962.05,962.05,25,1750,938.91,,
23.11.20 09:18:59,935.50,935.50,935.50,935.50,25,1750,938.34,,
23.11.20 09:20:59,918.75,918.75,918.75,918.75,50,1775,933.44,,
23.11.20 09:22:59,951.95,951.95,951.95,951.95,25,1775,935.50,,
23.11.20 09:25:59,953.55,953.55,953.55,953.55,25,1800,937.30,,
23.11.20 09:40:59,940.00,940.00,940.00,940.00,50,1850,937.75,,
23.11.20 09:41:59,1116.45,1116.45,913.50,913.50,50,1850,948.78,,
23.11.20 09:42:59,994.25,994.25,994.25,994.25,25,1850,951.81,,
23.11.20 09:43:59,965.25,965.25,932.10,932.10,175,1850,951.58,,
23.11.20 09:44:59,925.50,925.50,925.50,925.50,125,1850,946.73,,
23.11.20 09:46:59,923.80,923.80,923.80,923.80,100,1850,943.78,,
23.11.20 09:53:59,893.15,893.15,893.15,893.15,100,1850,937.99,,
23.11.20 10:18:59,874.85,874.85,874.85,874.85,25,2075,936.24,,
23.11.20 10:20:59,830.00,830.00,830.00,830.00,50,2075,930.65,,
23.11.20 10:32:59,820.00,820.00,820.00,820.00,25,2175,927.81,,
23.11.20 10:46:59,783.60,783.60,783.60,783.60,75,2225,917.51,,
23.11.20 10:48:59,563.55,563.55,563.55,563.55,25,2225,909.28,,
23.11.20 11:20:59,822.05,822.05,822.05,822.05,50,2350,905.40,,
23.11.20 11:28:59,841.15,841.15,841.15,841.15,100,2300,900.15,,
23.11.20 11:31:59,867.55,867.55,867.55,867.55,75,2300,898.27,,
23.11.20 12:34:59,863.70,863.70,863.70,863.70,50,2125,896.99,,
23.11.20 12:45:59,850.00,850.00,850.00,850.00,75,2125,894.52,,
23.11.20 12:51:59,895.55,895.55,895.55,895.55,100,2200,894.58,,
23.11.20 13:07:59,896.25,896.25,896.25,896.25,25,2200,894.61,,
23.11.20 13:12:59,826.85,826.85,800.00,800.00,175,2350,887.35,,
23.11.20 13:22:59,874.05,874.05,874.05,874.05,50,2350,886.97,,
23.11.20 13:36:59,885.00,885.00,885.00,885.00,50,2350,886.92,,
23.11.20 13:48:59,906.75,906.75,906.75,906.75,50,2350,887.45,,
23.11.20 14:05:59,925.00,925.00,925.00,925.00,75,2300,888.89,,
23.11.20 14:15:59,900.00,900.00,900.00,900.00,75,2225,889.30,,
24.11.20 09:15:59,824.45,896.20,824.45,896.20,50,2225,860.32,,
24.11.20 09:27:59,910.00,910.00,910.00,910.00,25,2225,876.88,,
24.11.20 09:52:59,913.00,913.00,913.00,913.00,25,2225,885.91,,
24.11.20 10:00:59,959.50,959.50,959.50,959.50,75,2225,917.44,,
24.11.20 10:16:59,1000.00,1029.15,1000.00,1029.15,100,2225,950.11,,
24.11.20 10:17:59,982.80,982.80,982.80,982.80,700,2225,973.88,,
24.11.20 10:19:59,973.55,973.55,973.55,973.55,75,2225,973.86,,
24.11.20 10:21:59,1010.05,1010.05,1010.05,1010.05,25,2225,974.70,,
24.11.20 10:23:59,981.50,981.50,981.50,981.50,25,2200,974.85,,
24.11.20 10:25:59,1015.65,1015.65,1013.65,1013.65,275,2200,982.62,,
24.11.20 10:27:59,1002.00,1002.00,1002.00,1002.00,25,2200,982.97,,
24.11.20 10:32:59,1013.20,1013.20,1013.20,1013.20,50,2200,984.01,,
24.11.20 10:41:59,1022.00,1022.00,1022.00,1022.00,50,2250,985.28,,
24.11.20 10:45:59,1021.65,1021.65,1021.65,1021.65,25,2250,985.87,,
24.11.20 10:49:59,1030.35,1030.35,1030.35,1030.35,75,2250,987.96,,
24.11.20 10:51:59,1046.30,1046.30,1046.30,1046.30,25,2250,988.85,,
24.11.20 10:55:59,1046.30,1046.30,1039.10,1039.10,75,2250,991.28,,
24.11.20 10:59:59,1040.45,1040.45,1040.45,1040.45,200,2275,996.46,,
24.11.20 11:12:59,1028.25,1028.25,1028.25,1028.25,25,2250,996.87,,
24.11.20 11:48:59,1027.00,1027.00,1027.00,1027.00,50,2250,997.63,,
24.11.20 11:59:59,1047.00,1047.00,1047.00,1047.00,25,2200,998.25,,
24.11.20 12:44:59,980.55,980.55,980.55,980.55,50,2175,997.82,,
24.11.20 12:48:59,958.70,958.70,958.70,958.70,50,2225,996.89,,
24.11.20 13:04:59,989.45,989.45,989.45,989.45,25,2175,996.80,,
24.11.20 13:05:59,1018.00,1018.00,1018.00,1018.00,50,2175,997.29,,
24.11.20 14:14:59,1017.75,1017.75,1017.75,1017.75,75,2200,997.97,,
24.11.20 14:30:59,1065.70,1065.70,1065.70,1065.70,50,2125,999.44,,
24.11.20 14:33:59,1069.00,1069.00,1069.00,1069.00,25,2125,1000.19,,
24.11.20 14:41:59,1086.40,1086.40,1086.40,1086.40,25,2050,1001.11,,
24.11.20 14:42:59,1077.40,1077.40,1077.40,1077.40,50,2050,1002.69,,
24.11.20 15:09:59,969.85,969.85,969.85,969.85,500,2000,1002.62,,
24.11.20 15:13:59,1082.70,1082.70,1082.70,1082.70,25,1775,1003.30,,
24.11.20 15:15:59,1066.70,1066.70,1066.70,1066.70,25,1775,1003.84,,
24.11.20 15:16:59,1084.10,1084.10,1084.10,1084.10,50,1750,1005.18,,
24.11.20 15:17:59,1077.95,1077.95,1077.95,1077.95,50,1750,1006.37,,
24.11.20 15:25:59,1118.55,1118.55,1087.85,1087.85,50,1725,1007.93,,
24.11.20 15:27:59,1120.20,1120.20,1120.20,1120.20,25,1725,1008.83,,
24.11.20 15:28:59,1120.60,1120.60,1095.90,1095.90,50,1700,1010.39,,
24.11.20 15:30:00,1127.25,1127.25,1127.15,1127.15,50,1700,1012.20,,
25.11.20 09:21:59,1308.95,1308.95,1250.00,1250.00,50,1700,1279.47,,
25.11.20 09:22:59,1306.55,1306.55,1306.55,1306.55,25,1700,1288.50,,
25.11.20 09:26:59,1306.55,1323.85,1292.20,1292.20,150,1675,1296.15,,
25.11.20 09:30:59,1314.85,1314.85,1314.85,1314.85,25,1750,1298.02,,
25.11.20 09:34:59,1293.70,1293.70,1293.70,1293.70,25,1750,1297.62,,
25.11.20 09:39:59,1308.25,1308.25,1308.25,1308.25,125,1750,1301.00,,
25.11.20 09:41:59,1305.00,1305.00,1304.55,1304.55,50,1750,1301.42,,
25.11.20 09:49:59,1311.65,1311.65,1311.65,1311.65,25,1775,1301.96,,
25.11.20 09:53:59,1342.45,1342.45,1342.45,1342.45,25,1775,1303.99,,
25.11.20 09:55:59,1342.45,1342.45,1342.45,1342.45,25,1775,1305.82,,
25.11.20 09:57:59,1317.90,1317.90,1317.90,1317.90,25,1775,1306.37,,
25.11.20 10:08:59,1317.90,1317.90,1285.80,1285.80,125,1800,1304.94,,
25.11.20 10:09:59,1299.40,1299.40,1299.40,1299.40,50,1800,1304.56,,
25.11.20 10:28:59,1277.35,1277.35,1277.35,1277.35,25,1800,1303.65,,
25.11.20 10:29:59,1219.35,1219.35,1219.35,1219.35,75,1800,1295.99,,
25.11.20 10:30:59,1200.50,1200.50,1200.50,1200.50,25,1800,1293.18,,
25.11.20 10:33:59,1252.40,1252.40,1252.40,1252.40,25,1900,1292.01,,
25.11.20 10:34:59,1220.55,1220.55,1220.55,1220.55,25,1900,1290.03,,
25.11.20 10:36:59,1214.25,1214.25,1214.25,1214.25,25,1900,1287.98,,
25.11.20 10:43:59,1200.00,1200.00,1200.00,1200.00,300,1875,1266.43,,
25.11.20 10:48:59,1178.10,1178.10,1178.10,1178.10,25,2050,1264.67,,
25.11.20 10:49:59,1207.65,1207.65,1207.65,1207.65,25,2050,1263.55,,
25.11.20 10:51:59,1202.40,1209.25,1202.40,1209.25,275,2050,1253.62,,
25.11.20 10:53:59,1206.05,1206.05,1206.05,1206.05,250,2050,1246.40,,
25.11.20 10:54:59,1173.80,1206.80,1173.80,1206.80,275,2200,1237.19,,
25.11.20 10:56:59,1206.30,1206.30,1206.30,1206.30,50,2225,1236.47,,
25.11.20 10:58:59,1204.95,1204.95,1204.95,1204.95,25,2225,1236.10,,
25.11.20 10:59:59,1205.70,1205.70,1205.70,1205.70,25,2225,1235.75,,
25.11.20 11:01:59,1160.00,1160.00,1160.00,1160.00,75,2150,1233.23,,
25.11.20 11:06:59,1147.70,1147.70,1147.70,1147.70,25,2175,1232.29,,
25.11.20 11:08:59,1142.25,1142.25,1142.25,1142.25,25,2175,1231.31,,
25.11.20 11:12:59,1106.60,1106.60,1106.60,1106.60,25,2100,1229.97,,
25.11.20 11:15:59,1105.75,1105.75,1105.75,1105.75,25,2075,1228.65,,
25.11.20 11:17:59,1085.35,1085.35,1085.35,1085.35,50,2075,1225.66,,
25.11.20 11:18:59,1076.80,1080.95,1076.80,1080.95,75,2050,1221.19,,
25.11.20 11:20:59,1110.25,1110.25,1110.25,1110.25,50,2000,1219.00,,
25.11.20 11:23:59,1101.25,1101.25,1101.25,1101.25,25,2000,1217.84,,
25.11.20 11:25:59,1072.95,1072.95,1072.95,1072.95,25,2000,1216.43,,
25.11.20 11:28:59,1085.00,1085.00,1085.00,1085.00,25,2050,1215.17,,
25.11.20 11:30:59,1113.80,1116.30,1113.80,1116.30,50,2050,1213.28,,
25.11.20 11:32:59,1137.15,1137.15,1137.15,1137.15,25,2050,1212.57,,
25.11.20 11:54:59,1114.75,1114.75,1114.75,1114.75,25,1850,1211.66,,
25.11.20 11:58:59,1120.40,1120.40,1120.40,1120.40,25,1875,1210.83,,
25.11.20 12:01:59,1134.05,1134.05,1134.05,1134.05,50,1875,1209.44,,
25.11.20 12:31:59,1080.00,1080.00,1080.00,1080.00,75,1875,1206.04,,
25.11.20 12:51:59,1181.35,1181.35,1181.35,1181.35,25,1825,1205.82,,
25.11.20 13:03:59,1150.00,1150.00,1150.00,1150.00,50,1825,1204.87,,
25.11.20 13:08:59,1166.10,1172.55,1166.10,1172.55,50,1875,1204.27,,
25.11.20 13:09:59,1164.70,1185.05,1164.70,1178.30,100,1875,1203.26,,
25.11.20 13:10:59,1184.35,1189.80,1184.35,1189.80,75,1875,1202.86,,
25.11.20 13:13:59,1157.40,1157.40,1157.40,1157.40,25,1900,1202.50,,
25.11.20 13:15:59,1154.00,1154.00,1154.00,1154.00,50,1900,1201.75,,
25.11.20 13:26:59,1115.60,1115.60,1115.60,1115.60,25,1925,1201.08,,
25.11.20 13:31:59,1129.15,1129.15,1129.15,1129.15,25,1875,1200.54,,
25.11.20 13:37:59,1170.75,1170.75,1170.75,1170.75,25,1850,1200.31,,
25.11.20 13:49:59,1129.15,1129.15,1129.15,1129.15,25,1875,1199.77,,
25.11.20 13:51:59,1095.70,1095.70,1095.70,1095.70,75,1875,1197.48,,
25.11.20 13:52:59,1070.50,1070.50,1070.50,1070.50,25,1950,1196.55,,
25.11.20 13:53:59,1050.00,1050.00,1050.00,1050.00,175,1950,1189.43,,
25.11.20 13:58:59,1009.40,1009.40,1009.40,1009.40,25,2150,1188.19,,
25.11.20 14:00:59,964.20,964.20,964.20,964.20,25,2150,1186.65,,
25.11.20 14:03:59,955.80,955.80,955.80,955.80,50,2025,1183.53,,
25.11.20 14:06:59,950.00,950.00,950.00,950.00,25,0,1181.96,,
25.11.20 14:09:59,920.75,920.75,920.75,920.75,25,1875,1180.22,,
25.11.20 14:21:59,966.35,966.35,966.35,966.35,25,1875,1178.81,,
25.11.20 14:36:59,966.50,966.50,966.50,966.50,25,1850,1177.41,,
25.11.20 14:50:59,970.05,970.05,970.05,970.05,25,1875,1176.05,,
25.11.20 15:05:59,917.85,917.85,912.50,912.50,75,1875,1171.05,,
25.11.20 15:08:59,907.85,907.85,907.85,907.85,25,1850,1169.38,,
25.11.20 15:16:59,907.85,907.85,907.85,907.85,25,1850,1167.72,,
25.11.20 15:20:59,930.70,930.70,894.80,894.80,75,1850,1162.86,,
25.11.20 15:21:59,870.05,870.05,870.05,870.05,100,1850,1155.87,,
25.11.20 15:22:59,875.90,875.90,875.90,875.90,25,1875,1154.18,,
26.11.20 09:22:59,771.85,771.85,771.85,771.85,50,1900,771.85,776.50,942.30
26.11.20 09:25:59,881.10,881.10,881.10,881.10,25,1900,808.26,832.40,876.25
26.11.20 09:43:59,830.00,830.00,830.00,830.00,25,1900,813.70,821.90,870.15
26.11.20 09:48:59,800.00,800.00,800.00,800.00,25,1925,810.96,749.85,817.05
26.11.20 10:15:59,825.05,825.05,825.05,825.05,25,1950,813.30,807.50,866.85
26.11.20 10:43:59,832.95,832.95,832.95,832.95,25,1950,816.11,812.50,833.00
26.11.20 11:05:59,836.50,836.50,836.50,836.50,25,1950,818.66,819.60,840.30
26.11.20 11:14:59,823.40,823.40,823.40,823.40,100,1950,820.24,815.30,827.80
26.11.20 11:15:59,823.40,823.40,823.40,823.40,200,2050,821.50,815.80,830.55
26.11.20 11:26:59,828.10,828.10,828.10,828.10,25,2250,821.81,814.25,829.80
26.11.20 11:27:59,829.80,829.80,829.80,829.80,25,0,822.18,817.05,836.15
26.11.20 12:50:59,880.00,880.00,880.00,880.00,475,2250,848.97,875.65,907.90
26.11.20 13:04:59,927.90,927.90,927.90,927.90,50,2150,852.64,910.70,932.15
26.11.20 13:16:59,928.00,928.00,928.00,928.00,300,2150,868.69,894.00,931.65
26.11.20 13:17:59,932.20,932.20,932.20,932.20,25,2150,869.82,912.00,934.25
26.11.20 13:18:59,935.45,956.20,935.45,956.20,75,2400,873.49,926.30,954.45
26.11.20 13:21:59,927.90,927.90,927.90,927.90,25,2400,874.40,928.85,956.35
26.11.20 13:23:59,927.45,927.45,927.35,927.35,125,2400,878.51,898.50,943.30
26.11.20 13:34:59,898.25,898.25,898.25,898.25,25,2400,878.81,885.30,915.40
26.11.20 13:51:59,897.10,897.10,897.10,897.10,25,2350,879.08,851.30,886.75
26.11.20 13:57:59,886.45,886.45,886.45,886.45,25,2350,879.19,854.45,886.15
26.11.20 14:06:59,900.00,900.00,900.00,900.00,300,2375,882.31,911.90,946.15
26.11.20 14:08:59,924.10,924.10,924.10,924.10,25,2375,882.83,925.45,953.55
26.11.20 14:17:59,956.45,956.45,956.45,956.45,25,2250,883.72,948.95,980.50
26.11.20 14:27:59,932.75,932.75,932.75,932.75,25,2250,884.32,921.90,951.70
26.11.20 14:35:59,946.75,946.75,946.75,946.75,50,2225,885.78,942.00,971.10
26.11.20 14:59:59,875.05,875.05,800.00,800.00,600,2225,870.37,830.40,894.75
26.11.20 15:03:59,902.35,903.10,902.35,903.10,75,2500,871.24,894.00,908.40
26.11.20 15:09:59,957.50,957.50,957.50,957.50,100,2500,874.21,936.50,961.95
26.11.20 15:12:59,977.00,977.00,977.00,977.00,100,2450,877.64,961.40,972.00
26.11.20 15:14:59,982.90,982.90,982.90,982.90,50,2450,879.36,949.65,978.00
26.11.20 15:15:59,952.20,952.20,952.20,952.20,25,2450,879.95,955.60,980.20
26.11.20 15:17:59,970.75,991.80,970.75,991.80,50,2500,881.57,967.90,995.55
26.11.20 15:18:59,980.00,980.00,980.00,980.00,50,2525,883.12,968.50,986.45
26.11.20 15:20:59,975.35,975.35,975.35,975.35,75,2525,885.25,963.60,987.95
26.11.20 15:21:59,975.35,975.35,975.35,975.35,25,2525,885.94,970.30,998.40
27.11.20 09:15:59,1040.60,1040.60,943.95,943.95,175,2425,962.87,945.05,995.85
27.11.20 09:16:59,943.95,943.95,943.95,943.95,50,2425,958.67,950.30,961.40
27.11.20 09:18:59,981.95,981.95,981.95,981.95,75,2500,965.85,984.40,1006.35
27.11.20 09:20:59,1011.15,1011.15,1011.15,1011.15,25,2550,969.34,995.20,1011.45
27.11.20 09:21:59,1005.30,1005.30,1001.15,1001.15,75,2550,975.56,989.35,1002.25
27.11.20 09:22:59,1002.65,1002.65,1001.00,1001.00,50,2550,978.48,997.95,1013.25
27.11.20 09:24:59,973.80,973.80,973.80,973.80,50,2675,978.01,971.20,984.55
27.11.20 09:25:59,946.85,946.85,930.60,930.60,300,2675,965.80,932.75,946.45
27.11.20 09:27:59,945.00,945.00,945.00,945.00,25,3000,965.17,935.55,948.10
27.11.20 09:31:59,945.00,951.80,945.00,951.80,50,3025,964.21,938.70,950.15
27.11.20 09:32:59,962.80,962.80,962.80,962.80,50,3025,964.13,950.70,964.15
27.11.20 09:33:59,950.00,950.00,950.00,950.00,25,3025,963.76,945.95,957.60
27.11.20 09:34:59,930.00,930.00,930.00,930.00,25,3025,962.90,924.10,935.25
27.11.20 09:36:59,933.00,933.00,933.00,933.00,25,3000,962.15,922.40,935.65
27.11.20 09:38:59,920.00,920.00,920.00,920.00,300,3000,952.42,920.65,931.70
27.11.20 09:39:59,939.00,939.00,939.00,939.00,25,3000,952.17,929.95,942.10
27.11.20 09:42:59,894.05,894.05,894.05,894.05,825,3025,930.46,888.10,896.70
27.11.20 09:45:59,888.65,888.65,888.65,888.65,500,3750,922.57,884.50,891.10
27.11.20 09:46:59,891.65,891.65,891.65,891.65,50,3750,922.00,886.65,892.90
27.11.20 09:47:59,895.00,895.00,895.00,895.00,25,3800,921.75,889.70,896.90
27.11.20 09:48:59,897.25,897.25,897.25,897.25,75,3800,921.10,891.20,899.25
27.11.20 09:49:59,895.55,895.55,895.55,895.55,25,3800,920.87,891.10,897.60
27.11.20 09:50:59,874.15,874.15,874.15,874.15,25,3700,920.46,864.10,874.75
27.11.20 09:51:59,874.85,939.55,874.85,939.00,650,3700,919.81,921.70,935.30
27.11.20 09:52:59,966.80,977.30,966.80,977.30,150,3700,922.11,971.80,982.70
27.11.20 09:53:59,979.10,979.10,960.00,960.00,200,3300,924.63,960.00,970.50
27.11.20 10:00:59,960.00,960.00,960.00,960.00,25,3425,924.86,944.05,951.20
27.11.20 10:02:59,940.60,947.60,940.60,947.60,125,3375,925.52,944.30,951.25
