0,1,2,3,4,5,6,7,8,9
25.09.20 11:27:59,1400.00,1400.00,1400.00,1400.00,25,0,1400.00,,
25.09.20 11:35:59,1410.00,1410.00,1410.00,1410.00,25,25,1405.00,,
28.09.20 12:39:59,1881.00,1881.00,1881.00,1881.00,25,50,1881.00,,
12.10.20 15:00:59,3100.00,3100.00,3100.00,3100.00,25,75,3100.00,,
19.10.20 14:47:59,3699.95,3699.95,3699.95,3699.95,25,50,3699.95,,
20.10.20 14:29:59,3700.00,3700.00,3700.00,3700.00,25,50,3700.00,,
26.10.20 12:04:59,4000.00,4000.00,4000.00,4000.00,25,50,4000.00,,
02.11.20 10:35:59,3800.00,3800.00,3800.00,3800.00,25,50,3800.00,,
02.11.20 14:15:59,4099.00,4099.00,4099.00,4099.00,25,75,3949.50,,
03.11.20 12:50:59,4774.50,4774.50,4774.50,4774.50,25,100,4774.50,,
09.11.20 10:50:59,6300.00,6300.00,6300.00,6300.00,25,0,6300.00,,
10.11.20 14:31:59,7500.20,7500.20,7500.20,7500.20,25,75,7500.20,,
19.11.20 09:36:59,8453.90,8453.90,8453.90,8453.90,25,75,8453.90,,
24.11.20 09:32:59,8300.00,8300.00,8300.00,8300.00,1000,600,8300.00,,
24.11.20 10:52:59,8505.00,8505.00,8505.00,8505.00,25,1100,8305.00,,
25.11.20 09:29:59,9059.95,9059.95,9059.95,9059.95,100,1125,9059.95,,
25.11.20 09:53:59,9110.00,9110.00,9110.00,9110.00,25,1125,9069.96,,
25.11.20 10:28:59,9041.75,9041.75,9041.75,9041.75,25,1150,9065.25,,
25.11.20 11:26:59,8580.00,8580.00,8580.00,8580.00,100,1150,8871.15,,
25.11.20 12:36:59,8625.00,8625.00,8625.00,8625.00,75,1250,8814.35,,
25.11.20 14:05:59,8289.00,8289.00,8289.00,8289.00,25,1325,8776.82,,
25.11.20 14:22:59,8340.00,8340.00,8340.00,8340.00,25,1300,8747.70,,
25.11.20 14:28:59,8360.00,8360.00,8360.00,8360.00,25,1325,8723.47,,
25.11.20 14:44:59,8325.00,8325.00,8325.00,8325.00,25,1350,8700.03,,
25.11.20 14:51:59,8360.00,8360.00,8360.00,8360.00,25,1375,8681.14,,
25.11.20 15:07:59,8140.00,8140.00,8140.00,8140.00,25,1400,8652.66,,
26.11.20 09:22:59,8130.00,8130.00,8130.00,8130.00,25,1425,8130.00,8068.05,8220.45
26.11.20 09:27:59,8145.00,8145.00,8145.00,8145.00,25,1450,8137.50,8117.70,8248.10
26.11.20 09:28:59,8190.00,8190.00,8190.00,8190.00,50,1450,8163.75,8167.00,8335.15
26.11.20 09:42:59,8125.00,8125.00,8125.00,8125.00,200,1525,8137.91,8092.45,8211.65
26.11.20 09:44:59,8100.00,8100.00,8100.00,8100.00,100,1725,8128.43,8099.25,8210.85
26.11.20 10:40:59,8130.00,8130.00,8130.00,8130.00,25,1825,8128.52,8110.85,8244.05
26.11.20 10:54:59,8192.15,8192.15,8192.15,8192.15,25,1850,8132.06,8192.45,8292.30
26.11.20 12:25:59,8000.00,8000.00,8000.00,8000.00,275,1875,8081.97,7967.80,8000.00
26.11.20 12:26:59,7995.00,7995.00,7995.00,7995.00,225,1875,8061.37,7981.75,8057.90
26.11.20 12:46:59,8200.00,8200.00,8200.00,8200.00,25,2375,8064.92,8168.05,8307.00
26.11.20 13:12:59,8410.00,8410.00,8410.00,8410.00,25,2400,8073.55,8380.40,8440.95
26.11.20 13:28:59,8450.00,8450.00,8450.00,8450.00,50,2425,8091.47,8414.40,8494.45
26.11.20 13:29:59,8434.00,8450.00,8434.00,8450.00,100,2425,8121.95,8387.35,8493.90
26.11.20 13:31:59,8425.00,8425.00,8425.00,8425.00,75,2425,8140.51,8368.10,8425.00
26.11.20 13:33:59,8370.00,8370.00,8370.00,8370.00,50,0,8149.51,8333.65,8419.70
26.11.20 13:35:59,8358.00,8358.00,8358.00,8358.00,75,2500,8161.09,8360.70,8494.95
26.11.20 13:37:59,8400.00,8400.00,8400.00,8400.00,50,2500,8169.62,8365.00,8455.15
26.11.20 13:38:59,8400.00,8400.00,8400.00,8400.00,25,2500,8173.66,8333.80,8454.75
26.11.20 14:00:59,8370.00,8370.00,8370.00,8370.00,25,2425,8177.05,8360.00,8510.45
26.11.20 14:04:59,8350.00,8350.00,8350.00,8350.00,225,2450,8201.27,8389.35,8468.45
26.11.20 14:18:59,8550.00,8550.00,8550.00,8550.00,25,2675,8206.40,8522.95,8673.25
26.11.20 14:50:59,8419.05,8419.05,8419.05,8419.05,50,2700,8212.47,8406.60,8515.60
26.11.20 14:51:59,8423.95,8423.95,8423.95,8423.95,25,2750,8215.45,8381.25,8469.90
26.11.20 15:23:59,8570.00,8570.00,8570.00,8570.00,25,2775,8220.37,8540.40,8641.65
27.11.20 11:10:59,8449.05,8449.05,8449.05,8449.05,25,2800,8449.05,8392.60,8542.35
27.11.20 13:12:59,8627.00,8627.00,8627.00,8627.00,125,2800,8597.34,8627.00,8713.15
27.11.20 13:13:59,8627.00,8627.00,8627.00,8627.00,100,2800,8609.20,8560.40,8703.80
02.12.20 15:20:59,8550.00,8550.00,8550.00,8550.00,25,2575,8550.00,8493.75,8614.45
03.12.20 12:34:59,8625.00,8625.00,8625.00,8625.00,50,2550,8625.00,8576.55,8728.90
03.12.20 13:48:59,8550.00,8550.00,8550.00,8550.00,25,2600,8600.00,8533.55,8671.45
03.12.20 15:02:59,8488.70,8488.70,8488.70,8488.70,25,2625,8572.17,8467.85,8587.85
03.12.20 15:10:59,8472.60,8472.60,8472.60,8472.60,25,2625,8552.26,8451.40,8556.60
04.12.20 10:13:59,8723.00,8728.05,8723.00,8728.05,125,2625,8727.04,8688.20,8831.65
04.12.20 10:21:59,8871.05,8871.05,8871.05,8871.05,25,2625,8751.04,8823.65,8971.60
04.12.20 10:28:59,8900.00,8900.00,8900.00,8900.00,25,2625,8772.32,8862.70,8997.30
04.12.20 10:30:59,8967.30,8967.30,8967.30,8967.30,25,2650,8796.69,8942.10,9064.40
04.12.20 12:29:59,8725.00,8725.00,8725.00,8725.00,25,2650,8788.72,8684.30,8816.80
04.12.20 12:37:59,8649.60,8649.60,8649.60,8649.60,25,0,8774.81,8633.65,8771.05
