0,1,2,3,4,5,6,7,8,9
30.12.20 10:27:59,2.75,2.85,2.75,2.85,525,0,2.79,1.10,2.85
30.12.20 10:28:59,2.85,2.85,2.85,2.85,275,0,2.81,1.25,2.85
30.12.20 10:37:59,2.65,2.65,2.60,2.65,325,800,2.76,1.40,2.55
30.12.20 10:44:59,2.60,2.60,2.60,2.60,175,1125,2.74,2.00,2.55
30.12.20 10:56:59,2.75,2.75,2.75,2.75,25,1300,2.74,2.55,2.85
30.12.20 10:58:59,3.20,3.20,3.15,3.15,225,1325,2.80,2.55,3.20
30.12.20 11:03:59,2.55,2.55,2.55,2.55,350,1550,2.76,2.55,2.90
30.12.20 11:17:59,3.05,3.05,3.05,3.05,150,1200,2.78,2.90,3.35
30.12.20 11:36:59,2.95,2.95,2.95,2.95,50,1050,2.78,2.95,3.10
30.12.20 11:39:59,3.05,3.05,3.05,3.05,25,1050,2.79,2.75,3.10
30.12.20 12:13:59,2.55,2.55,2.55,2.55,100,1025,2.78,2.55,3.00
30.12.20 12:37:59,2.45,2.45,2.45,2.45,25,925,2.77,1.85,2.70
30.12.20 12:44:59,2.15,2.15,2.15,2.15,50,900,2.76,1.65,2.15
30.12.20 13:39:59,1.85,1.85,1.85,1.85,200,900,2.69,1.85,2.65
30.12.20 13:40:59,1.85,3.00,1.85,2.35,300,900,2.64,2.05,2.40
30.12.20 13:41:59,2.05,2.80,2.00,2.80,225,900,2.61,2.05,2.65
30.12.20 13:42:59,2.75,2.75,2.75,2.75,100,900,2.61,2.15,2.70
30.12.20 13:44:59,3.00,3.10,3.00,3.00,225,1400,2.64,2.70,3.00
30.12.20 13:45:59,2.90,2.90,2.75,2.75,150,1475,2.64,2.65,3.15
30.12.20 13:46:59,2.65,2.65,2.65,2.65,50,1475,2.64,2.65,3.15
30.12.20 13:50:59,2.50,2.50,2.50,2.50,75,1400,2.64,2.50,3.05
30.12.20 13:51:59,2.50,2.50,2.50,2.50,25,1350,2.64,2.45,3.10
30.12.20 14:02:59,1.85,2.35,1.85,2.35,300,1350,2.60,2.35,2.95
30.12.20 14:07:59,2.65,2.65,2.65,2.65,50,1350,2.61,2.40,2.70
30.12.20 14:12:59,2.30,2.30,2.25,2.25,100,1350,2.60,2.20,2.70
30.12.20 14:15:59,3.15,3.15,2.70,2.70,275,1350,2.62,2.35,2.70
30.12.20 14:16:59,3.00,3.00,2.75,2.75,225,1525,2.62,2.50,2.75
30.12.20 14:18:59,2.35,2.35,2.35,2.35,125,1525,2.62,2.30,2.60
30.12.20 14:21:59,2.60,2.60,2.60,2.60,50,1500,2.62,2.30,2.65
30.12.20 14:23:59,2.30,2.30,2.30,2.30,25,1550,2.62,2.30,2.70
30.12.20 14:24:59,2.30,2.30,2.30,2.30,50,1550,2.61,2.30,2.65
30.12.20 14:25:59,2.20,2.20,2.20,2.20,200,1475,2.60,2.25,2.45
30.12.20 14:27:59,2.50,2.50,2.50,2.50,50,1475,2.60,2.25,2.50
30.12.20 14:37:59,2.35,2.35,2.35,2.35,50,1400,2.60,2.05,2.40
30.12.20 14:41:59,2.05,2.05,2.05,2.05,100,1450,2.59,2.05,2.30
30.12.20 14:42:59,2.20,2.20,2.20,2.20,50,1450,2.58,2.05,2.20
30.12.20 14:46:59,2.05,2.15,2.05,2.15,225,1400,2.56,2.00,2.15
30.12.20 14:47:59,2.15,2.15,2.00,2.10,125,1400,2.55,1.85,2.15
30.12.20 14:49:59,2.05,2.05,2.05,2.05,125,1450,2.54,2.05,2.35
30.12.20 14:51:59,1.95,1.95,1.95,1.95,100,1450,2.53,1.95,2.30
30.12.20 14:56:59,2.20,2.20,2.20,2.20,75,1325,2.53,1.95,2.40
30.12.20 14:59:59,2.05,2.35,1.95,1.95,300,1400,2.50,2.00,2.30
30.12.20 15:00:59,1.35,2.00,1.35,2.00,325,1275,2.47,1.50,2.30
30.12.20 15:01:59,2.05,2.05,2.05,2.05,150,1275,2.46,1.55,2.20
30.12.20 15:02:59,1.55,1.55,1.55,1.55,75,1275,2.45,1.60,2.00
30.12.20 15:04:59,2.00,2.15,2.00,2.15,200,1275,2.44,1.70,2.20
30.12.20 15:07:59,2.25,2.30,1.80,1.80,275,1250,2.43,1.80,2.60
30.12.20 15:08:59,1.90,1.90,1.90,1.90,225,1250,2.44,1.90,2.55
30.12.20 15:10:59,2.70,2.70,2.70,2.70,250,1600,2.44,2.00,2.70
30.12.20 15:12:59,1.80,1.80,1.80,1.80,275,1600,2.45,1.80,2.60
30.12.20 15:13:59,2.60,2.60,2.60,2.60,50,2100,2.45,2.20,2.65
30.12.20 15:15:59,2.55,2.55,2.05,2.05,150,2100,2.44,2.05,2.55
30.12.20 15:17:59,2.55,2.55,2.55,2.55,150,2100,2.44,1.80,2.50
30.12.20 15:20:59,1.95,2.70,1.75,1.75,375,1900,2.42,1.75,2.45
30.12.20 15:21:59,1.60,1.80,1.60,1.80,225,1900,2.40,1.00,2.15
30.12.20 15:28:59,1.20,1.20,1.20,1.20,100,1400,2.38,1.20,1.85
31.12.20 09:15:59,1.20,1.20,1.20,1.20,25,1400,1.20,0.65,1.15
31.12.20 09:16:59,0.75,0.75,0.75,0.75,50,1400,0.90,0.60,1.05
31.12.20 09:20:59,0.75,0.75,0.75,0.75,100,1425,0.82,0.75,1.00
31.12.20 09:21:59,0.75,0.75,0.75,0.75,25,1425,0.81,0.75,1.00
31.12.20 09:22:59,0.35,0.35,0.35,0.35,2000,1425,0.68,0.50,0.95
31.12.20 09:27:59,0.90,0.90,0.90,0.90,25,3425,0.69,0.65,0.95
31.12.20 09:28:59,0.95,0.95,0.95,0.95,300,3425,0.72,0.75,0.95
31.12.20 09:31:59,0.75,0.75,0.75,0.75,50,3125,0.72,0.70,0.95
31.12.20 09:32:59,1.00,1.00,1.00,1.00,100,3125,0.73,0.65,0.90
31.12.20 09:33:59,1.00,1.00,0.90,0.90,425,3225,0.76,0.70,1.00
31.12.20 09:37:59,0.65,0.65,0.65,0.65,400,3600,0.75,0.65,0.95
31.12.20 09:50:59,0.70,0.70,0.70,0.70,100,3600,0.75,0.70,0.85
31.12.20 10:06:59,0.85,0.85,0.85,0.85,200,3600,0.76,0.75,0.85
31.12.20 10:07:59,0.75,0.75,0.75,0.75,1000,3600,0.75,0.75,0.85
31.12.20 10:11:59,0.80,0.80,0.80,0.80,25,4725,0.76,0.60,0.80
31.12.20 10:16:59,0.80,0.80,0.80,0.80,975,4725,0.76,0.65,0.80
31.12.20 10:17:59,0.80,0.80,0.80,0.80,75,4725,0.76,0.70,0.85
31.12.20 10:18:59,0.85,0.85,0.85,0.85,450,4725,0.77,0.70,0.90
31.12.20 10:21:59,0.90,0.90,0.90,0.90,575,5050,0.78,0.75,0.90
31.12.20 10:22:59,0.90,0.90,0.90,0.90,775,5050,0.79,0.70,0.90
31.12.20 10:28:59,0.90,0.90,0.90,0.90,75,6050,0.79,0.70,0.90
31.12.20 10:29:59,0.90,0.90,0.90,0.90,175,6050,0.79,0.70,0.90
31.12.20 10:31:59,0.90,1.00,0.90,1.00,925,6050,0.80,0.70,1.10
31.12.20 10:37:59,0.90,0.90,0.90,0.90,200,6075,0.81,0.80,0.95
31.12.20 10:39:59,0.95,1.00,0.95,1.00,1225,6275,0.83,0.80,1.05
31.12.20 10:40:59,0.90,0.90,0.90,0.90,100,6275,0.83,0.90,1.05
31.12.20 10:41:59,0.90,0.90,0.90,0.90,900,6275,0.83,0.90,1.05
31.12.20 10:46:59,1.00,1.00,1.00,1.00,25,8375,0.83,0.85,1.00
31.12.20 10:49:59,1.00,1.00,1.00,1.00,100,8400,0.83,0.80,1.00
31.12.20 10:54:59,1.00,1.15,1.00,1.15,1275,8475,0.85,0.85,1.15
31.12.20 10:55:59,0.85,0.85,0.70,0.70,200,8475,0.85,0.75,0.90
31.12.20 10:56:59,0.90,0.90,0.90,0.90,25,8475,0.85,0.75,0.95
31.12.20 11:01:59,1.05,1.05,1.05,1.05,250,7525,0.85,0.85,1.00
31.12.20 11:04:59,0.90,0.90,0.90,0.90,50,7525,0.85,0.85,1.00
31.12.20 11:09:59,1.00,1.00,1.00,1.00,100,7650,0.85,0.85,1.00
31.12.20 11:21:59,0.90,0.90,0.85,0.85,75,7650,0.86,0.85,0.95
31.12.20 11:26:59,0.90,0.90,0.90,0.90,25,7650,0.86,0.85,1.00
31.12.20 11:32:59,0.90,0.90,0.90,0.90,25,7650,0.86,0.90,1.00
31.12.20 11:34:59,0.90,0.90,0.90,0.90,50,7650,0.86,0.90,1.00
31.12.20 11:35:59,1.00,1.00,1.00,1.00,75,7650,0.86,0.90,1.00
31.12.20 11:39:59,0.90,0.90,0.90,0.90,25,7675,0.86,0.85,1.00
31.12.20 11:42:59,0.85,0.85,0.85,0.85,50,7700,0.86,0.85,0.95
31.12.20 11:45:59,0.85,0.85,0.75,0.75,2350,7700,0.84,0.75,0.95
31.12.20 11:53:59,0.80,0.80,0.50,0.50,2050,7150,0.81,0.50,0.80
31.12.20 11:54:59,0.70,0.70,0.70,0.70,200,6850,0.80,0.55,0.70
31.12.20 11:55:59,0.55,0.80,0.55,0.60,1675,6850,0.79,0.60,0.70
31.12.20 11:56:59,0.70,0.70,0.70,0.70,275,6850,0.79,0.60,0.75
31.12.20 11:58:59,0.60,0.60,0.60,0.60,375,6575,0.79,0.55,0.75
31.12.20 11:59:59,0.70,0.70,0.60,0.60,100,6575,0.79,0.60,0.80
31.12.20 12:02:59,0.70,0.70,0.70,0.70,50,6400,0.79,0.55,0.70
31.12.20 12:05:59,0.65,0.65,0.65,0.65,100,6350,0.79,0.50,0.65
31.12.20 12:06:59,0.60,0.65,0.60,0.60,100,6375,0.79,0.50,0.65
31.12.20 12:09:59,0.50,0.50,0.50,0.50,50,6400,0.79,0.50,0.60
31.12.20 12:10:59,0.50,0.60,0.50,0.60,325,6400,0.78,0.50,0.60
31.12.20 12:11:59,0.60,0.60,0.50,0.60,175,6400,0.78,0.50,0.65
31.12.20 12:12:59,0.65,0.65,0.65,0.65,25,6400,0.78,0.50,0.65
31.12.20 12:14:59,0.50,0.65,0.50,0.65,575,6400,0.78,0.50,0.70
31.12.20 12:16:59,0.70,0.75,0.70,0.75,75,6075,0.78,0.55,0.75
31.12.20 12:19:59,0.60,0.60,0.60,0.60,50,6075,0.77,0.55,0.75
31.12.20 12:22:59,0.65,0.65,0.65,0.65,1050,6075,0.77,0.60,0.70
31.12.20 12:23:59,0.65,0.65,0.65,0.65,150,6075,0.77,0.60,0.65
31.12.20 12:28:59,0.65,0.65,0.60,0.60,625,5675,0.76,0.55,0.70
31.12.20 12:31:59,0.50,0.50,0.50,0.50,500,5375,0.76,0.50,0.65
31.12.20 12:33:59,0.50,0.50,0.50,0.50,175,5375,0.76,0.50,0.65
31.12.20 12:34:59,0.60,0.60,0.60,0.60,1050,5300,0.75,0.45,0.60
31.12.20 12:35:59,0.60,0.85,0.60,0.85,450,5300,0.75,0.65,0.90
