0,1,2,3,4,5,6,7,8,9
23.11.20 12:37:59,554.45,554.45,554.45,554.45,25,0,554.45,,
23.11.20 12:41:59,530.00,530.00,530.00,530.00,25,25,542.22,,
23.11.20 12:45:59,502.20,502.20,502.20,502.20,25,50,528.88,,
23.11.20 12:49:59,521.25,521.25,521.25,521.25,25,75,526.97,,
23.11.20 12:52:59,524.45,524.45,524.45,524.45,25,75,526.47,,
23.11.20 13:32:59,520.00,520.00,520.00,520.00,25,100,525.39,,
23.11.20 13:38:59,550.00,550.00,550.00,550.00,25,125,528.90,,
23.11.20 13:59:59,520.45,520.45,520.45,520.45,25,100,527.85,,
23.11.20 14:20:59,520.00,520.00,520.00,520.00,75,75,525.70,,
23.11.20 14:30:59,534.35,534.35,534.30,534.30,50,150,527.03,,
23.11.20 14:40:59,494.30,494.30,494.30,494.30,75,200,521.28,,
23.11.20 14:44:59,489.15,489.15,489.10,489.15,50,275,517.71,,
23.11.20 14:49:59,505.55,505.55,505.55,505.55,25,275,517.07,,
23.11.20 14:50:59,491.95,491.95,491.95,491.95,25,275,515.81,,
23.11.20 15:10:59,484.00,484.00,484.00,484.00,25,300,514.30,,
23.11.20 15:13:59,479.95,479.95,479.95,479.95,25,300,512.73,,
23.11.20 15:20:59,480.75,480.75,480.75,480.75,25,325,511.34,,
24.11.20 09:24:59,558.25,558.25,558.25,558.25,25,350,558.25,,
24.11.20 09:30:59,566.30,566.30,566.30,566.30,50,350,563.61,,
24.11.20 09:37:59,569.25,569.25,569.25,569.25,25,350,565.02,,
24.11.20 09:48:59,560.85,560.85,560.85,560.85,50,375,563.63,,
24.11.20 09:49:59,556.85,556.85,556.85,556.85,25,375,562.66,,
24.11.20 09:50:59,565.85,565.85,565.85,565.85,25,450,563.06,,
24.11.20 10:02:59,586.95,586.95,586.95,586.95,25,450,565.71,,
24.11.20 10:06:59,580.40,580.40,580.40,580.40,25,475,567.18,,
24.11.20 10:08:59,584.80,584.80,584.80,584.80,25,475,568.78,,
24.11.20 10:14:59,600.00,600.00,600.00,600.00,100,500,577.11,,
24.11.20 10:49:59,637.10,637.10,637.10,637.10,25,500,580.85,,
24.11.20 10:52:59,646.40,646.40,646.40,646.40,25,500,584.71,,
24.11.20 11:04:59,638.60,638.60,638.60,638.60,25,500,587.70,,
24.11.20 11:05:59,631.65,631.65,631.65,631.65,25,500,590.02,,
24.11.20 11:20:59,613.25,613.25,613.25,613.25,25,525,591.18,,
24.11.20 11:29:59,609.95,609.95,609.95,609.95,25,550,592.07,,
24.11.20 12:44:59,606.40,606.40,606.40,606.40,25,525,592.72,,
24.11.20 14:25:59,670.80,670.80,670.80,670.80,50,0,599.23,,
24.11.20 14:27:59,655.20,655.20,655.20,655.20,50,525,603.53,,
24.11.20 14:35:59,683.50,683.50,683.50,683.50,25,525,606.50,,
24.11.20 14:47:59,651.80,651.80,651.80,651.80,50,550,609.62,,
25.11.20 09:16:59,818.65,818.65,818.65,818.65,25,575,818.65,,
25.11.20 09:25:59,838.80,841.40,838.80,838.80,50,600,832.95,,
25.11.20 09:26:59,853.45,853.45,853.45,853.45,25,600,838.07,,
25.11.20 09:27:59,852.50,852.50,842.80,842.80,75,650,842.87,,
25.11.20 09:35:59,839.95,839.95,828.30,828.30,50,700,840.92,,
25.11.20 10:11:59,838.25,838.25,838.25,838.25,50,675,840.44,,
25.11.20 10:58:59,741.20,741.20,741.20,741.20,25,675,832.17,,
25.11.20 11:05:59,702.30,702.30,702.30,702.30,25,700,822.18,,
25.11.20 11:11:59,715.85,715.85,715.85,715.85,25,725,814.58,,
25.11.20 11:16:59,679.35,679.35,679.35,679.35,25,750,805.57,,
25.11.20 12:50:59,737.00,737.00,737.00,737.00,50,750,797.27,,
25.11.20 12:53:59,760.85,760.85,760.85,760.85,25,775,795.25,,
25.11.20 13:03:59,728.55,728.55,728.55,728.55,25,800,791.74,,
25.11.20 13:08:59,740.55,740.55,740.55,740.55,25,825,789.18,,
25.11.20 13:25:59,731.35,731.35,731.35,731.35,25,850,786.43,,
25.11.20 13:31:59,702.15,702.15,702.15,702.15,25,850,782.60,,
25.11.20 13:59:59,616.45,616.45,616.45,616.45,25,825,775.37,,
25.11.20 14:02:59,616.45,616.45,616.45,616.45,25,850,768.75,,
25.11.20 14:08:59,588.65,588.65,588.65,588.65,25,850,761.55,,
25.11.20 14:17:59,618.80,618.80,618.80,618.80,25,875,756.05,,
25.11.20 15:10:59,550.00,550.00,540.00,540.00,50,800,740.98,,
25.11.20 15:25:59,540.00,540.00,540.00,540.00,25,825,734.05,,
25.11.20 15:26:59,535.45,535.45,535.45,535.45,25,825,727.43,,
25.11.20 15:28:59,545.00,545.00,545.00,545.00,50,775,716.03,,
26.11.20 09:18:59,523.65,523.65,523.65,523.65,25,750,523.65,481.00,546.15
26.11.20 09:28:59,564.75,564.75,564.75,564.75,25,750,544.20,509.55,561.95
26.11.20 09:31:59,565.15,565.15,546.85,546.85,50,750,550.10,475.55,565.40
26.11.20 09:43:59,495.00,495.00,495.00,495.00,25,775,539.08,490.35,506.40
26.11.20 09:44:59,498.85,500.00,498.85,500.00,50,825,527.75,500.00,506.40
26.11.20 09:45:59,506.40,506.40,506.40,506.40,300,825,514.26,488.55,515.25
26.11.20 09:46:59,488.55,488.55,481.50,481.50,50,825,511.48,455.30,495.35
26.11.20 09:54:59,485.50,485.50,485.50,485.50,50,1100,509.20,474.35,495.75
26.11.20 09:56:59,485.50,485.50,485.50,485.50,25,1100,508.22,476.60,491.50
26.11.20 10:00:59,473.55,473.55,460.80,460.80,50,1075,505.06,456.40,477.70
26.11.20 10:07:59,463.45,463.45,463.45,463.45,25,775,503.52,457.55,473.55
26.11.20 10:11:59,473.55,473.55,473.55,473.55,50,800,501.45,467.15,485.65
26.11.20 10:36:59,493.75,493.75,493.75,493.75,25,825,501.19,475.20,494.60
26.11.20 10:42:59,487.25,487.25,487.25,487.25,25,0,500.74,469.65,484.50
26.11.20 10:43:59,484.50,484.50,484.50,484.50,25,850,500.24,478.15,491.15
26.11.20 10:45:59,484.60,484.60,484.60,484.60,25,900,499.76,487.15,506.15
26.11.20 10:56:59,499.20,499.20,499.20,499.20,50,875,499.73,493.00,510.35
26.11.20 10:58:59,485.05,485.05,485.05,485.05,25,875,499.32,480.10,499.40
26.11.20 11:00:59,480.00,480.00,480.00,480.00,100,800,497.39,474.00,490.70
26.11.20 11:24:59,484.20,484.20,484.20,484.20,25,850,497.07,473.70,485.45
26.11.20 11:40:59,484.05,484.05,484.05,484.05,25,875,496.76,471.70,530.05
26.11.20 11:47:59,492.40,492.40,492.40,492.40,25,0,496.66,474.30,492.05
26.11.20 11:49:59,487.60,487.60,487.60,487.60,25,925,496.45,469.55,489.90
26.11.20 11:51:59,459.60,459.60,459.60,459.60,25,925,495.63,450.05,476.05
26.11.20 12:04:59,450.00,450.00,450.00,450.00,25,925,494.64,423.80,461.25
26.11.20 12:51:59,544.00,544.00,544.00,544.00,25,950,495.69,516.75,532.25
26.11.20 12:52:59,509.60,509.60,509.60,509.60,50,950,496.40,322.25,531.35
26.11.20 12:54:59,509.60,509.60,509.60,509.60,25,950,496.67,509.65,522.00
26.11.20 13:00:59,528.85,528.85,528.85,528.85,25,950,497.30,512.65,539.95
26.11.20 13:03:59,540.00,570.60,540.00,570.60,100,950,501.14,541.20,565.60
26.11.20 13:05:59,543.85,543.85,543.85,543.85,25,950,501.90,517.30,554.65
26.11.20 13:07:59,543.85,543.85,543.85,543.85,500,925,512.94,535.25,553.20
26.11.20 13:11:59,551.95,551.95,551.95,551.95,25,1400,513.45,539.95,564.00
26.11.20 13:16:59,509.80,509.80,509.80,509.80,25,1400,513.40,523.65,549.75
26.11.20 13:36:59,545.00,545.00,545.00,545.00,125,1375,515.30,529.90,552.10
26.11.20 13:37:59,511.55,511.55,511.55,511.55,25,1500,515.26,521.65,545.60
