0,1,2,3,4,5,6,7,8,9
27.11.20 11:10:59,2272.30,2272.30,2272.30,2272.30,25,0,2272.30,2091.05,2380.70
18.12.20 09:24:59,3116.95,3116.95,3116.95,3116.95,25,25,3116.95,2957.35,3154.80
18.12.20 09:42:59,2962.40,2962.40,2962.40,2962.40,25,50,3039.67,2876.40,3094.70
18.12.20 13:26:59,2969.35,2969.35,2969.35,2969.35,25,25,3016.23,2906.65,3076.95
22.12.20 09:18:59,2017.30,2017.30,2017.30,2017.30,25,25,2017.30,1988.90,2059.75
22.12.20 15:20:59,2087.30,2087.30,2087.30,2087.30,25,50,2052.30,2026.50,2094.80
23.12.20 09:18:59,1988.30,1988.30,1988.30,1988.30,25,25,1988.30,1899.05,2130.00
23.12.20 09:30:59,1993.75,1993.75,1993.75,1993.75,25,50,1991.02,1849.70,2071.50
24.12.20 09:16:59,2491.55,2491.55,2491.55,2491.55,25,25,2491.55,2454.35,2658.05
24.12.20 10:18:59,2848.20,2848.20,2848.20,2848.20,25,0,2669.87,2806.50,2857.00
28.12.20 09:15:59,3128.05,3128.05,3128.05,3128.05,25,25,3128.05,3077.40,3142.15
28.12.20 14:49:59,3334.70,3334.70,3334.70,3334.70,25,50,3231.37,3298.70,3371.10
31.12.20 09:31:59,3706.25,3706.25,3706.25,3706.25,25,25,3706.25,3628.00,3868.85
31.12.20 09:34:59,3784.00,3784.00,3784.00,3784.00,25,50,3745.12,3659.60,3800.85
31.12.20 11:53:59,3612.05,3612.05,3612.05,3612.05,50,50,3679.91,3510.40,3784.40
