0,1,2,3,4,5,6,7,8,9
11.11.20 11:19:59,8127.50,8127.50,8126.95,8126.95,50,0,8127.22,,
25.11.20 11:35:59,9200.00,9200.00,9200.00,9200.00,50,50,9200.00,,
25.11.20 14:26:59,8850.00,8850.00,8850.00,8850.00,25,100,9083.33,,
25.11.20 14:38:59,8850.00,8850.00,8850.00,8850.00,25,125,9025.00,,
25.11.20 14:50:59,8830.00,8830.00,8830.00,8830.00,25,0,8986.00,,
25.11.20 14:51:59,8850.00,8850.00,8850.00,8850.00,75,150,8931.25,,
26.11.20 11:04:59,8685.00,8685.00,8685.00,8685.00,25,250,8685.00,8645.45,8690.00
26.11.20 11:05:59,8690.00,8690.00,8690.00,8690.00,25,275,8687.50,8695.00,8700.00
26.11.20 11:06:59,8700.00,8700.00,8700.00,8700.00,25,275,8691.66,8656.95,8750.00
26.11.20 11:10:59,8700.00,8700.00,8700.00,8700.00,25,325,8693.75,8672.75,8798.45
26.11.20 11:28:59,8700.00,8700.00,8700.00,8700.00,75,350,8696.42,8646.55,8750.00
26.11.20 12:37:59,8590.00,8590.00,8590.00,8590.00,25,425,8683.12,8544.95,8650.00
26.11.20 12:42:59,8650.00,8650.00,8650.00,8650.00,100,450,8672.08,8581.45,8700.00
26.11.20 12:58:59,8850.00,8850.00,8850.00,8850.00,75,550,8707.66,8827.55,8957.30
02.12.20 14:30:59,8800.00,8800.00,8800.00,8800.00,25,625,8800.00,8532.85,9066.40
21.12.20 09:43:59,9830.90,9830.95,9830.90,9830.95,75,650,9830.93,9693.15,10305.20
21.12.20 13:36:59,9501.00,9501.00,9501.00,9501.00,25,675,9748.45,9438.60,9584.25
21.12.20 14:34:59,8931.95,8931.95,8931.95,8931.95,25,0,9585.15,8122.40,9367.05
21.12.20 15:16:59,8923.85,8923.85,8923.85,8923.85,25,625,9474.93,8800.05,9082.65
22.12.20 11:19:59,8685.10,8685.10,8685.10,8685.10,50,625,8685.10,8106.60,9082.70
22.12.20 13:56:59,8900.00,8900.00,8900.00,8900.00,25,625,8756.73,8825.45,8989.05
22.12.20 14:25:59,9100.00,9100.00,9100.00,9100.00,25,600,8842.55,9074.25,9232.70
23.12.20 10:14:59,9091.30,9091.30,9091.30,9091.30,25,575,9091.30,9064.05,9282.30
24.12.20 15:30:00,9910.50,9910.50,9910.50,9910.50,25,575,9910.50,9910.50,10109.55
31.12.20 14:08:59,10932.95,10932.95,10932.95,10932.95,25,575,10932.95,10885.00,10919.15
31.12.20 14:10:59,10885.00,10885.00,10885.00,10885.00,25,575,10908.97,10880.00,10900.50
31.12.20 14:11:59,10880.00,10880.00,10880.00,10880.00,25,575,10899.31,10822.10,10889.25
31.12.20 14:45:59,10795.00,10795.00,10785.00,10785.00,100,550,10841.13,10785.00,10813.95
31.12.20 14:47:59,10785.00,10785.00,10780.00,10780.00,50,550,10828.10,10770.15,10809.75
31.12.20 14:59:59,10800.00,10800.00,10800.00,10800.00,50,550,10822.99,10795.00,10818.35
31.12.20 15:00:59,10795.00,10795.00,10790.00,10790.00,100,550,10814.86,10741.50,10800.25
31.12.20 15:04:59,10795.00,10795.00,10795.00,10795.00,50,475,10812.52,10790.00,10820.40
31.12.20 15:13:59,10795.00,10795.00,10790.00,10790.00,50,425,10810.41,10785.00,10791.90
31.12.20 15:14:59,10785.00,10785.00,10785.00,10785.00,50,425,10807.99,10724.30,10785.35
