0,1,2,3,4,5,6,7,8,9
18.11.20 14:30:59,1020.00,1020.00,1020.00,1020.00,25,0,1020.00,,
20.11.20 09:18:59,612.00,612.00,612.00,612.00,25,0,612.00,,
20.11.20 09:24:59,624.55,624.60,613.80,613.80,75,50,618.73,,
20.11.20 09:26:59,597.50,597.50,597.50,597.50,25,50,614.49,,
20.11.20 09:27:59,582.55,582.55,582.50,582.55,75,125,602.50,,
20.11.20 09:32:59,543.75,543.75,543.75,543.75,25,200,595.97,,
20.11.20 09:35:59,596.55,596.55,596.55,596.55,25,225,596.03,,
20.11.20 09:38:59,605.85,605.85,605.85,605.85,25,225,596.92,,
20.11.20 09:39:59,599.90,599.90,599.90,599.90,25,225,597.17,,
20.11.20 09:43:59,623.60,623.60,623.60,623.60,25,275,599.20,,
20.11.20 09:44:59,627.70,627.70,627.70,627.70,25,300,601.24,,
20.11.20 09:45:59,643.10,643.10,631.65,631.65,50,300,605.75,,
20.11.20 09:46:59,619.80,619.80,619.80,619.80,25,300,606.58,,
20.11.20 09:48:59,611.85,611.85,611.85,611.85,25,375,606.87,,
20.11.20 09:50:59,609.45,609.45,609.45,609.45,25,375,607.01,,
20.11.20 09:55:59,616.35,616.35,616.35,616.35,25,400,607.48,,
20.11.20 09:56:59,613.25,613.25,613.20,613.20,75,425,608.23,,
20.11.20 09:57:59,601.85,601.85,601.85,601.85,25,425,607.96,,
20.11.20 09:59:59,616.20,616.20,616.20,616.20,25,525,608.29,,
20.11.20 10:12:59,628.20,628.20,628.20,628.20,25,500,609.05,,
20.11.20 10:21:59,641.25,641.25,641.25,641.25,25,500,610.25,,
20.11.20 10:32:59,601.00,601.00,601.00,601.00,25,0,609.92,,
20.11.20 10:39:59,596.25,596.25,577.15,577.15,150,500,604.70,,
20.11.20 10:42:59,579.25,579.25,579.25,579.25,50,650,603.29,,
20.11.20 10:43:59,573.45,573.95,570.80,570.80,150,650,599.01,,
20.11.20 10:44:59,569.15,574.10,569.15,574.10,200,950,594.63,,
20.11.20 10:45:59,564.95,564.95,564.95,564.95,75,950,592.95,,
20.11.20 10:46:59,562.60,571.60,553.45,553.45,225,950,587.90,,
20.11.20 10:47:59,561.45,561.45,561.45,561.45,25,950,587.48,,
20.11.20 10:49:59,569.10,569.10,569.10,569.10,25,1325,587.19,,
20.11.20 10:52:59,555.45,555.45,528.50,528.50,100,1350,584.77,,
20.11.20 10:56:59,532.60,532.60,532.60,532.60,25,1450,584.01,,
20.11.20 10:57:59,537.80,537.80,537.80,537.80,25,1450,583.35,,
20.11.20 11:01:59,537.35,537.35,537.35,537.35,25,1450,582.71,,
20.11.20 11:08:59,544.40,544.40,544.40,544.40,25,1450,582.17,,
20.11.20 11:09:59,551.15,551.15,551.15,551.15,25,1450,581.75,,
20.11.20 11:15:59,520.45,520.45,520.45,520.45,50,1450,580.11,,
20.11.20 11:21:59,509.40,509.40,509.40,509.40,25,1450,579.18,,
20.11.20 11:30:59,528.75,528.75,528.75,528.75,25,1450,578.53,,
20.11.20 11:39:59,522.05,522.05,522.05,522.05,25,0,577.80,,
20.11.20 11:40:59,529.65,529.65,529.65,529.65,25,1450,577.20,,
20.11.20 11:50:59,521.80,521.80,521.80,521.80,25,1450,576.50,,
20.11.20 11:55:59,524.85,524.85,524.85,524.85,25,1450,575.86,,
20.11.20 11:58:59,545.10,545.10,545.10,545.10,25,1450,575.49,,
20.11.20 12:00:59,586.75,586.75,586.75,586.75,25,1450,575.63,,
20.11.20 12:06:59,534.80,534.80,534.80,534.80,25,1450,575.14,,
20.11.20 12:12:59,542.75,542.75,542.75,542.75,25,1450,574.76,,
20.11.20 12:19:59,522.50,522.50,522.50,522.50,25,1450,574.15,,
20.11.20 12:20:59,530.65,530.65,530.65,530.65,25,1450,573.65,,
20.11.20 12:23:59,519.50,519.50,519.50,519.50,25,1475,573.03,,
20.11.20 12:30:59,531.30,531.30,531.30,531.30,25,1475,572.57,,
20.11.20 12:33:59,544.30,544.30,544.30,544.30,25,1475,572.25,,
20.11.20 12:47:59,516.65,541.55,516.65,541.55,50,1475,571.31,,
20.11.20 12:51:59,516.15,516.15,516.15,516.15,25,1475,570.72,,
