0,1,2,3,4,5,6,7,8,9
28.10.20 15:26:59,905.10,905.10,905.10,905.10,25,0,905.10,,
29.10.20 13:58:59,809.80,809.80,809.80,809.80,50,25,809.80,,
29.10.20 15:20:59,838.90,838.90,838.90,838.90,25,75,819.50,,
30.10.20 09:38:59,891.00,891.00,888.70,889.40,150,75,889.50,,
30.10.20 09:39:59,889.70,890.70,889.70,890.70,125,75,889.68,,
30.10.20 10:00:59,886.25,886.25,886.25,886.25,50,300,889.15,,
30.10.20 10:06:59,913.05,913.05,913.05,913.05,25,350,890.86,,
30.10.20 10:07:59,916.95,916.95,916.95,916.95,50,350,894.12,,
30.10.20 10:09:59,916.10,916.10,916.10,916.10,100,375,898.50,,
30.10.20 11:00:59,837.10,837.10,837.10,837.10,125,475,886.36,,
30.10.20 11:02:59,845.35,845.90,845.35,845.90,100,475,880.74,,
30.10.20 11:05:59,861.85,861.85,861.85,861.85,25,275,880.11,,
30.10.20 11:14:59,835.40,835.40,835.40,835.40,50,275,877.32,,
30.10.20 11:15:59,822.65,824.30,822.65,824.30,100,275,871.33,,
30.10.20 11:45:59,769.65,769.65,769.65,769.65,50,0,866.00,,
30.10.20 11:48:59,762.65,762.65,762.65,762.65,25,150,863.35,,
30.10.20 12:02:59,762.65,762.65,762.65,762.65,25,125,860.83,,
30.10.20 12:18:59,746.15,746.15,746.15,746.15,25,150,858.03,,
30.10.20 12:35:59,773.40,773.40,773.40,773.40,25,175,856.02,,
30.10.20 13:07:59,774.00,774.00,774.00,774.00,50,175,852.29,,
30.10.20 14:14:59,780.00,780.00,780.00,780.00,25,0,850.68,,
30.10.20 15:25:59,827.40,827.40,827.40,827.40,25,175,850.18,,
30.10.20 15:27:59,817.50,817.50,816.70,816.70,150,175,846.39,,
02.11.20 09:20:59,870.00,870.00,870.00,870.00,25,325,870.00,,
02.11.20 09:23:59,891.45,891.45,891.45,891.45,25,325,880.72,,
02.11.20 09:31:59,926.20,926.20,926.20,926.20,25,325,895.88,,
02.11.20 10:37:59,1050.00,1050.00,1050.00,1050.00,100,325,975.49,,
02.11.20 10:39:59,1021.05,1021.05,1021.05,1021.05,25,425,981.18,,
02.11.20 10:40:59,1000.75,1000.75,1000.75,1000.75,100,425,987.71,,
02.11.20 10:43:59,1021.05,1021.05,1021.05,1021.05,25,500,990.28,,
02.11.20 10:44:59,1006.60,1006.60,1006.60,1006.60,50,500,992.45,,
02.11.20 10:49:59,998.10,998.10,998.10,998.10,50,500,993.12,,
02.11.20 10:53:59,983.05,986.00,983.05,986.00,50,550,992.21,,
02.11.20 11:01:59,977.50,977.50,977.50,977.50,50,550,990.81,,
02.11.20 11:19:59,1037.15,1037.15,1037.15,1037.15,75,500,996.60,,
02.11.20 11:31:59,982.15,982.15,982.15,982.15,25,575,996.02,,
02.11.20 12:06:59,1036.60,1036.60,1036.60,1036.60,50,575,999.03,,
02.11.20 12:47:59,1048.00,1048.00,1048.00,1048.00,25,625,1000.78,,
02.11.20 12:49:59,1057.00,1057.00,1057.00,1057.00,25,650,1002.72,,
02.11.20 13:06:59,1048.95,1048.95,1048.95,1048.95,25,675,1004.26,,
02.11.20 13:09:59,1048.40,1048.40,1048.40,1048.40,50,675,1007.02,,
02.11.20 13:14:59,1049.00,1049.00,1049.00,1049.00,50,725,1009.48,,
02.11.20 13:36:59,1059.40,1059.40,1059.40,1059.40,25,725,1010.91,,
02.11.20 14:21:59,1181.95,1182.05,1181.95,1181.95,50,725,1020.16,,
02.11.20 14:32:59,1256.40,1256.40,1256.40,1256.40,50,750,1032.27,,
02.11.20 15:00:59,1270.00,1270.00,1270.00,1270.00,25,800,1038.22,,
02.11.20 15:02:59,1259.45,1259.45,1259.45,1259.45,25,800,1043.61,,
02.11.20 15:20:59,1241.20,1241.20,1241.20,1241.20,25,825,1048.32,,
02.11.20 15:28:59,1189.55,1189.55,1189.55,1189.55,25,825,1051.60,,
03.11.20 09:23:59,1493.25,1493.75,1493.25,1493.75,100,825,1493.50,,
03.11.20 09:25:59,1447.45,1447.45,1447.45,1447.45,75,825,1473.76,,
03.11.20 09:29:59,1447.45,1447.45,1447.45,1447.45,25,825,1470.47,,
03.11.20 09:33:59,1482.45,1482.45,1482.45,1482.45,25,850,1471.80,,
03.11.20 09:35:59,1493.75,1493.75,1493.75,1493.75,25,850,1474.00,,
03.11.20 09:36:59,1484.15,1484.15,1484.15,1484.15,25,850,1474.92,,
03.11.20 09:37:59,1486.60,1486.60,1486.60,1486.60,25,850,1475.89,,
03.11.20 09:38:59,1483.15,1483.15,1457.60,1457.60,250,900,1477.12,,
03.11.20 09:39:59,1439.35,1452.85,1436.35,1436.35,150,900,1469.77,,
03.11.20 09:40:59,1457.40,1461.30,1457.40,1461.30,75,900,1468.70,,
03.11.20 09:41:59,1468.90,1470.00,1468.90,1470.00,100,900,1468.79,,
03.11.20 09:42:59,1468.35,1476.80,1468.35,1476.80,50,900,1468.99,,
03.11.20 09:44:59,1461.55,1469.05,1461.55,1468.50,150,925,1468.78,,
03.11.20 09:50:59,1419.70,1428.85,1419.70,1428.85,50,1050,1466.81,,
03.11.20 09:51:59,1418.20,1418.20,1418.20,1418.20,25,1050,1465.75,,
03.11.20 09:52:59,1411.90,1411.90,1411.90,1411.90,25,1050,1464.60,,
03.11.20 09:53:59,1410.20,1410.20,1410.20,1410.20,25,1050,1463.47,,
03.11.20 09:55:59,1410.20,1410.20,1410.20,1410.20,25,1150,1462.38,,
03.11.20 10:14:59,1420.00,1420.00,1420.00,1420.00,25,1150,1461.54,,
03.11.20 10:29:59,1420.00,1420.00,1420.00,1420.00,25,1125,1460.72,,
03.11.20 10:41:59,1400.05,1400.05,1400.05,1400.05,50,1125,1458.43,,
03.11.20 10:42:59,1400.00,1400.00,1400.00,1400.00,50,1125,1456.31,,
03.11.20 10:55:59,1403.45,1403.45,1403.45,1403.45,25,1125,1455.36,,
03.11.20 10:56:59,1429.85,1429.85,1429.85,1429.85,25,1125,1454.91,,
03.11.20 10:59:59,1416.00,1416.00,1416.00,1416.00,50,1125,1453.60,,
03.11.20 11:01:59,1416.00,1416.00,1416.00,1416.00,50,1125,1452.36,,
03.11.20 11:08:59,1422.20,1424.50,1422.20,1424.15,350,1175,1446.65,,
03.11.20 11:09:59,1416.15,1416.15,1416.15,1416.15,50,1175,1445.86,,
03.11.20 11:10:59,1418.50,1428.95,1412.65,1428.95,350,1175,1441.89,,
03.11.20 11:11:59,1423.15,1424.20,1418.35,1418.35,400,2150,1439.00,,
03.11.20 11:12:59,1417.50,1417.50,1411.75,1412.75,575,2150,1434.50,,
03.11.20 11:20:59,1390.00,1390.00,1388.00,1388.00,175,2775,1432.27,,
03.11.20 11:21:59,1374.00,1374.00,1374.00,1374.00,75,2675,1431.02,,
03.11.20 11:22:59,1395.15,1395.15,1395.15,1395.15,50,2675,1430.52,,
03.11.20 11:24:59,1395.00,1395.00,1395.00,1395.00,50,2800,1430.02,,
03.11.20 11:26:59,1416.45,1416.45,1416.45,1416.45,25,2850,1429.93,,
03.11.20 11:37:59,1440.00,1440.00,1440.00,1440.00,25,2875,1430.00,,
03.11.20 11:41:59,1420.00,1420.00,1415.75,1415.75,75,2875,1429.74,,
03.11.20 11:43:59,1476.55,1476.55,1476.55,1476.55,50,2875,1430.36,,
03.11.20 12:01:59,1450.00,1450.00,1450.00,1450.00,25,2875,1430.49,,
03.11.20 12:08:59,1451.85,1451.85,1451.85,1451.85,100,2900,1431.04,,
03.11.20 12:09:59,1471.00,1471.00,1471.00,1471.00,25,2900,1431.29,,
03.11.20 12:12:59,1503.40,1503.40,1503.40,1503.40,25,2925,1431.75,,
03.11.20 12:14:59,1462.15,1462.15,1462.15,1462.15,25,2925,1431.94,,
03.11.20 12:16:59,1452.45,1452.45,1452.45,1452.45,50,2950,1432.19,,
03.11.20 12:17:59,1452.40,1452.40,1452.40,1452.40,25,3000,1432.32,,
03.11.20 12:27:59,1433.10,1433.10,1433.10,1433.10,25,3025,1432.32,,
03.11.20 12:31:59,1431.55,1431.55,1431.55,1431.55,25,3050,1432.32,,
03.11.20 12:45:59,1552.15,1552.15,1552.15,1552.15,25,3075,1433.05,,
03.11.20 12:47:59,1466.85,1466.85,1466.85,1466.85,25,3075,1433.25,,
03.11.20 12:55:59,1531.45,1531.45,1531.45,1531.45,25,3075,1433.84,,
03.11.20 13:01:59,1500.00,1500.00,1500.00,1500.00,100,3075,1435.38,,
03.11.20 13:10:59,1472.05,1472.05,1472.05,1472.05,25,3175,1435.60,,
03.11.20 13:18:59,1445.35,1445.40,1445.35,1445.40,75,3175,1435.77,,
03.11.20 13:22:59,1464.70,1464.70,1464.70,1464.70,25,3250,1435.93,,
03.11.20 13:25:59,1455.00,1455.00,1453.00,1453.00,1000,3250,1439.33,,
03.11.20 13:26:59,1453.00,1455.00,1453.00,1455.00,100,3250,1439.59,,
03.11.20 13:27:59,1455.00,1455.00,1450.00,1450.00,450,4075,1440.53,,
03.11.20 13:29:59,1470.00,1470.00,1470.00,1470.00,150,4075,1441.26,,
03.11.20 13:31:59,1460.00,1460.00,1460.00,1460.00,275,4400,1442.07,,
03.11.20 13:36:59,1450.00,1450.00,1450.00,1450.00,25,4500,1442.10,,
03.11.20 13:38:59,1455.00,1455.00,1455.00,1455.00,100,4500,1442.30,,
03.11.20 13:40:59,1455.45,1455.45,1455.45,1455.45,25,4525,1442.35,,
03.11.20 13:41:59,1480.00,1502.55,1480.00,1502.55,100,4525,1443.17,,
03.11.20 13:44:59,1529.95,1529.95,1529.95,1529.95,100,4575,1444.46,,
03.11.20 13:46:59,1510.00,1510.00,1510.00,1510.00,50,4650,1444.94,,
03.11.20 13:47:59,1509.95,1510.00,1509.95,1510.00,200,4650,1446.81,,
03.11.20 13:51:59,1551.80,1551.80,1514.55,1514.55,200,4800,1449.21,,
03.11.20 13:52:59,1507.85,1507.85,1507.85,1507.85,25,4800,1449.41,,
03.11.20 13:53:59,1510.00,1513.65,1510.00,1513.65,300,4800,1451.87,,
03.11.20 13:56:59,1513.65,1513.65,1513.65,1513.65,25,5150,1452.07,,
03.11.20 14:00:59,1495.05,1495.05,1495.05,1495.05,150,5150,1452.91,,
03.11.20 14:05:59,1496.00,1496.00,1494.95,1495.00,175,5000,1453.85,,
03.11.20 14:10:59,1520.00,1520.00,1520.00,1520.00,25,5125,1454.06,,
03.11.20 14:12:59,1500.00,1500.00,1500.00,1500.00,25,5150,1454.21,,
03.11.20 14:14:59,1495.00,1495.00,1495.00,1495.00,100,5150,1454.72,,
03.11.20 14:15:59,1495.00,1495.00,1495.00,1495.00,75,5250,1455.09,,
03.11.20 14:16:59,1495.00,1495.00,1495.00,1495.00,25,5250,1455.21,,
03.11.20 14:18:59,1503.00,1503.00,1503.00,1503.00,25,5325,1455.36,,
03.11.20 14:22:59,1500.00,1500.00,1500.00,1500.00,75,5350,1455.77,,
03.11.20 14:23:59,1505.00,1505.00,1505.00,1505.00,25,5350,1455.92,,
03.11.20 14:25:59,1505.00,1505.00,1505.00,1505.00,75,5450,1456.36,,
03.11.20 14:28:59,1455.00,1455.00,1455.00,1455.00,150,5525,1456.34,,
03.11.20 14:29:59,1444.00,1444.00,1433.00,1433.00,50,5525,1456.24,,
03.11.20 14:30:59,1422.10,1422.10,1422.10,1422.10,125,5600,1455.74,,
03.11.20 14:31:59,1431.40,1431.40,1431.40,1431.40,25,5600,1455.67,,
03.11.20 14:33:59,1450.00,1450.00,1450.00,1450.00,25,5625,1455.66,,
03.11.20 14:37:59,1460.35,1460.35,1460.35,1460.35,25,5625,1455.67,,
03.11.20 14:46:59,1499.00,1502.70,1499.00,1502.70,50,5625,1455.93,,
03.11.20 14:55:59,1475.00,1475.00,1475.00,1475.00,50,5675,1456.04,,
03.11.20 15:01:59,1476.25,1476.25,1476.25,1476.25,25,5725,1456.09,,
03.11.20 15:03:59,1474.50,1474.50,1470.70,1471.10,75,5750,1456.23,,
03.11.20 15:06:59,1475.25,1475.25,1475.25,1475.25,25,5800,1456.28,,
03.11.20 15:07:59,1488.65,1488.65,1481.55,1481.55,50,5800,1456.44,,
03.11.20 15:08:59,1489.45,1493.25,1489.45,1493.25,100,5800,1456.82,,
03.11.20 15:09:59,1493.25,1493.25,1489.45,1489.45,75,5900,1457.10,,
03.11.20 15:10:59,1485.00,1485.00,1485.00,1485.00,250,5900,1457.84,,
03.11.20 15:12:59,1482.65,1482.65,1482.65,1482.65,50,6175,1457.97,,
03.11.20 15:13:59,1480.90,1481.15,1480.90,1481.15,50,6175,1458.09,,
03.11.20 15:14:59,1471.50,1480.00,1471.50,1480.00,50,6175,1458.18,,
03.11.20 15:15:59,1472.55,1472.55,1472.55,1472.55,25,6175,1458.22,,
03.11.20 15:16:59,1472.65,1472.75,1472.65,1472.75,50,6275,1458.29,,
03.11.20 15:18:59,1494.90,1494.90,1494.90,1494.90,50,6325,1458.48,,
03.11.20 15:19:59,1500.10,1500.10,1492.10,1492.10,150,6325,1459.10,,
03.11.20 15:20:59,1504.95,1507.85,1504.95,1507.85,100,6325,1459.57,,
03.11.20 15:25:59,1514.45,1515.00,1514.45,1515.00,50,6375,1459.85,,
03.11.20 15:30:00,1522.00,1522.00,1522.00,1522.00,25,6400,1460.01,,
04.11.20 09:20:59,1389.75,1450.30,1389.75,1450.30,75,6375,1430.11,,
04.11.20 09:29:59,1367.25,1367.25,1367.25,1367.25,50,6425,1404.97,,
04.11.20 09:32:59,1367.35,1367.35,1367.35,1367.35,50,6425,1394.22,,
04.11.20 09:42:59,1455.00,1455.00,1455.00,1455.00,25,6425,1401.81,,
04.11.20 09:43:59,1469.55,1469.60,1469.55,1469.55,100,6425,1424.40,,
04.11.20 09:46:59,1552.05,1552.05,1552.05,1552.05,375,6350,1482.81,,
04.11.20 09:47:59,1472.80,1472.80,1468.85,1468.85,100,6425,1481.26,,
04.11.20 09:48:59,1478.90,1478.90,1478.90,1478.90,150,6425,1480.89,,
04.11.20 09:49:59,1480.00,1480.00,1480.00,1480.00,25,6425,1480.86,,
04.11.20 09:56:59,1440.00,1451.45,1440.00,1451.45,400,6350,1469.18,,
04.11.20 10:05:59,1410.50,1410.50,1410.50,1410.50,50,6625,1467.08,,
04.11.20 10:10:59,1405.00,1405.00,1405.00,1405.00,50,6625,1464.94,,
04.11.20 10:11:59,1401.00,1401.00,1401.00,1401.00,25,6675,1463.86,,
04.11.20 10:13:59,1379.05,1379.95,1378.20,1378.20,300,6675,1449.56,,
04.11.20 10:15:59,1360.00,1360.00,1359.95,1360.00,125,6925,1443.66,,
04.11.20 10:16:59,1314.15,1314.15,1312.85,1314.15,50,6925,1440.33,,
04.11.20 10:20:59,1300.00,1300.00,1300.00,1300.00,25,7025,1438.55,,
04.11.20 10:21:59,1322.30,1322.30,1322.30,1322.30,50,7025,1435.68,,
04.11.20 10:22:59,1307.80,1307.80,1307.80,1307.80,25,7025,1434.12,,
04.11.20 10:26:59,1341.30,1345.00,1341.30,1345.00,50,7050,1431.95,,
04.11.20 10:27:59,1335.00,1335.00,1334.45,1334.45,75,7050,1428.60,,
04.11.20 10:35:59,1342.75,1343.60,1337.45,1338.70,125,7100,1423.83,,
04.11.20 10:36:59,1322.15,1336.45,1322.15,1336.45,50,7100,1421.82,,
04.11.20 10:37:59,1330.00,1330.00,1330.00,1330.00,25,7100,1420.86,,
04.11.20 10:42:59,1344.60,1344.60,1344.60,1344.60,25,7200,1420.06,,
04.11.20 10:49:59,1315.00,1319.55,1309.95,1319.55,175,7200,1412.87,,
04.11.20 10:50:59,1309.95,1310.00,1309.95,1310.00,50,7300,1410.91,,
04.11.20 10:51:59,1308.00,1312.70,1308.00,1312.70,225,7300,1402.88,,
04.11.20 10:55:59,1288.00,1288.00,1287.95,1288.00,50,7500,1400.90,,
04.11.20 10:56:59,1299.95,1299.95,1299.95,1299.95,425,7500,1387.99,,
04.11.20 10:57:59,1305.00,1305.00,1305.00,1305.00,100,7925,1385.59,,
04.11.20 10:58:59,1320.90,1320.90,1320.90,1320.90,25,7925,1385.12,,
04.11.20 11:09:59,1366.80,1366.80,1366.80,1366.80,25,8000,1384.99,,
04.11.20 11:11:59,1390.90,1390.90,1390.90,1390.90,75,8000,1385.12,,
04.11.20 11:15:59,1344.15,1344.15,1344.15,1344.15,50,7925,1384.55,,
04.11.20 11:19:59,1345.05,1345.05,1325.00,1325.00,75,7925,1383.47,,
04.11.20 11:22:59,1330.00,1330.00,1330.00,1330.00,375,7925,1378.52,,
04.11.20 11:25:59,1322.20,1322.20,1322.20,1322.20,25,8250,1378.17,,
04.11.20 11:32:59,1338.05,1338.05,1338.00,1338.00,50,8250,1377.68,,
04.11.20 11:44:59,1391.55,1391.55,1391.55,1391.55,25,8250,1377.77,,
04.11.20 11:58:59,1352.00,1352.00,1352.00,1352.00,25,8250,1377.61,,
04.11.20 12:17:59,1290.00,1290.00,1290.00,1290.00,100,8250,1375.56,,
04.11.20 12:18:59,1294.00,1303.55,1294.00,1303.55,150,8250,1372.92,,
04.11.20 12:19:59,1299.00,1307.65,1299.00,1307.65,175,8250,1370.20,,
04.11.20 12:20:59,1298.00,1304.15,1298.00,1304.15,250,8250,1366.51,,
04.11.20 12:24:59,1283.50,1289.35,1283.50,1289.35,125,8550,1364.51,,
04.11.20 12:25:59,1296.50,1296.50,1290.00,1290.00,75,8550,1363.47,,
04.11.20 12:26:59,1315.00,1315.00,1315.00,1315.00,50,8550,1362.99,,
04.11.20 12:27:59,1315.00,1315.00,1315.00,1315.00,50,8800,1362.52,,
04.11.20 12:37:59,1325.80,1325.80,1325.80,1325.80,50,8850,1362.17,,
04.11.20 12:40:59,1317.10,1317.10,1317.10,1317.10,50,8850,1361.74,,
04.11.20 12:52:59,1300.00,1300.00,1300.00,1300.00,50,8850,1361.16,,
04.11.20 12:58:59,1318.20,1318.20,1318.20,1318.20,25,8850,1360.96,,
04.11.20 13:11:59,1222.05,1222.05,1222.05,1222.05,50,8875,1359.67,,
04.11.20 13:12:59,1212.15,1212.15,1212.00,1212.00,150,8875,1355.66,,
04.11.20 13:14:59,1216.75,1216.75,1216.75,1216.75,25,8875,1355.03,,
04.11.20 13:19:59,1173.20,1173.25,1173.20,1173.25,75,8850,1352.61,,
04.11.20 13:23:59,1198.00,1198.00,1198.00,1198.00,25,8900,1351.92,,
04.11.20 13:26:59,1210.30,1210.30,1210.30,1210.30,50,8900,1350.68,,
04.11.20 13:27:59,1222.00,1222.00,1222.00,1222.00,100,8875,1348.46,,
04.11.20 13:28:59,1199.55,1199.55,1199.55,1199.55,25,8875,1347.82,,
04.11.20 13:30:59,1221.60,1221.60,1221.60,1221.60,50,8900,1346.75,,
04.11.20 13:31:59,1222.15,1222.15,1222.15,1222.15,300,8900,1340.72,,
04.11.20 13:39:59,1192.10,1195.65,1192.10,1195.65,100,9175,1338.38,,
04.11.20 13:54:59,1282.80,1282.80,1282.80,1282.80,25,9075,1338.16,,
04.11.20 13:58:59,1300.00,1300.00,1300.00,1300.00,75,9075,1337.71,,
04.11.20 14:03:59,1348.65,1348.65,1348.65,1348.65,25,9150,1337.75,,
04.11.20 14:10:59,1302.95,1302.95,1302.95,1302.95,25,9125,1337.62,,
04.11.20 14:11:59,1320.00,1320.00,1320.00,1320.00,50,9125,1337.48,,
04.11.20 14:15:59,1330.00,1370.00,1330.00,1370.00,50,9200,1337.58,,
04.11.20 14:16:59,1364.15,1364.15,1364.15,1364.15,25,9200,1337.68,,
04.11.20 14:19:59,1400.00,1402.95,1400.00,1402.95,75,9200,1338.40,,
04.11.20 14:28:59,1499.00,1499.00,1499.00,1499.00,50,9125,1339.60,,
04.11.20 14:29:59,1501.00,1501.00,1501.00,1501.00,25,9125,1340.20,,
04.11.20 14:30:59,1531.40,1531.40,1531.40,1531.40,25,9100,1340.91,,
04.11.20 14:31:59,1508.90,1508.90,1508.90,1508.90,25,9100,1341.54,,
04.11.20 14:34:59,1439.95,1460.30,1435.00,1460.30,575,9100,1348.99,,
04.11.20 14:41:59,1465.85,1465.85,1465.85,1465.85,25,9600,1349.39,,
04.11.20 14:43:59,1453.20,1453.20,1453.20,1453.20,25,9575,1349.74,,
04.11.20 14:50:59,1489.50,1489.50,1484.90,1484.90,75,9275,1351.12,,
04.11.20 14:51:59,1476.90,1476.90,1476.90,1476.90,225,9225,1354.80,,
04.11.20 14:59:59,1539.05,1539.05,1539.05,1539.05,25,9325,1355.40,,
04.11.20 15:01:59,1525.00,1525.00,1525.00,1525.00,525,9325,1366.23,,
04.11.20 15:05:59,1530.00,1530.00,1530.00,1530.00,25,0,1366.73,,
04.11.20 15:08:59,1541.65,1541.65,1541.65,1541.65,25,9775,1367.26,,
