0,1,2,3,4,5,6,7,8,9
03.11.20 12:32:59,3430.00,3430.00,3430.00,3430.00,25,0,3430.00,,
05.11.20 10:27:59,3888.80,3888.80,3888.80,3888.80,25,25,3888.80,,
05.11.20 10:37:59,3810.00,3810.00,3810.00,3810.00,25,0,3849.40,,
10.11.20 12:17:59,5948.30,5948.30,5948.30,5948.30,25,75,5948.30,,
19.11.20 15:14:59,6450.00,6450.00,6450.00,6450.00,25,75,6450.00,,
20.11.20 09:29:59,6366.00,6366.00,6366.00,6366.00,375,100,6366.00,,
20.11.20 09:30:59,6300.00,6300.00,6300.00,6300.00,50,100,6358.23,,
24.11.20 10:34:59,7000.00,7000.00,7000.00,7000.00,25,525,7000.00,,
24.11.20 10:40:59,6980.00,6980.00,6980.00,6980.00,25,525,6990.00,,
25.11.20 09:47:59,7602.45,7602.45,7602.45,7602.45,50,525,7602.45,,
25.11.20 12:22:59,7015.00,7015.00,7015.00,7015.00,50,575,7308.72,,
25.11.20 12:39:59,7130.00,7130.00,7130.00,7130.00,100,625,7219.36,,
25.11.20 12:50:59,7255.00,7255.00,7255.00,7255.00,75,725,7229.20,,
25.11.20 12:57:59,7255.00,7255.00,7255.00,7255.00,50,800,7233.17,,
25.11.20 13:09:59,7295.00,7295.00,7295.00,7295.00,50,850,7241.41,,
25.11.20 13:56:59,6968.00,6968.00,6968.00,6968.00,25,900,7224.32,,
25.11.20 14:11:59,6800.00,6800.00,6800.00,6800.00,50,925,7177.18,,
25.11.20 15:19:59,6730.70,6730.70,6730.70,6730.70,25,975,7153.68,,
25.11.20 15:28:59,6689.00,6689.00,6689.00,6689.00,125,1000,7056.87,,
26.11.20 10:52:59,6720.00,6720.00,6720.00,6720.00,25,1125,6720.00,6672.75,6762.15
26.11.20 12:02:59,6555.60,6555.60,6555.60,6555.60,25,1150,6637.80,6559.25,6636.95
26.11.20 12:18:59,6550.00,6550.00,6550.00,6550.00,75,1175,6585.12,6547.20,6620.40
26.11.20 12:27:59,6520.00,6520.00,6520.00,6520.00,50,1250,6566.51,6497.95,6570.20
26.11.20 12:28:59,6510.00,6510.00,6510.00,6510.00,75,1250,6549.56,6511.90,6590.80
26.11.20 12:48:59,6765.00,6765.00,6765.00,6765.00,25,1375,6569.14,6747.80,6807.95
26.11.20 13:05:59,6870.00,6870.00,6870.00,6870.00,50,1400,6615.43,6871.20,6951.30
26.11.20 13:06:59,6890.00,6890.00,6890.00,6890.00,75,1450,6666.91,6894.50,6950.85
26.11.20 13:46:59,6850.00,6850.00,6850.00,6850.00,25,1525,6677.68,6797.35,6884.60
26.11.20 14:41:59,7000.00,7000.00,7000.00,7000.00,50,0,6711.61,6968.95,7051.20
26.11.20 15:25:59,7008.35,7008.35,7008.35,7008.35,25,1600,6726.44,7019.95,7232.45
27.11.20 10:43:59,6955.95,6955.95,6955.95,6955.95,25,1625,6955.95,6916.90,7057.40
27.11.20 11:10:59,6965.55,6965.55,6965.55,6965.55,25,1625,6960.75,6885.40,7059.20
01.12.20 12:28:59,7191.80,7191.80,7191.80,7191.80,25,1625,7191.80,7177.10,7304.80
02.12.20 12:57:59,7000.00,7000.00,6975.00,6975.00,50,1625,6987.50,6838.60,6952.30
03.12.20 12:58:59,7000.00,7000.00,7000.00,7000.00,25,1575,7000.00,6960.90,7048.80
03.12.20 15:08:59,7020.00,7020.00,7020.00,7020.00,25,1550,7010.00,6937.95,7121.60
04.12.20 10:22:59,7399.45,7399.45,7399.45,7399.45,25,1575,7399.45,7311.40,7446.30
04.12.20 10:30:59,7456.75,7456.75,7456.75,7456.75,25,1550,7428.10,7443.50,7566.55
04.12.20 12:29:59,7225.00,7225.00,7225.00,7225.00,25,1550,7360.40,7190.60,7319.65
07.12.20 15:16:59,7750.00,7750.00,7750.00,7750.00,25,1525,7750.00,7669.05,7768.65
08.12.20 15:09:59,7810.00,7810.00,7800.00,7800.00,50,1500,7805.00,7701.55,7827.65
09.12.20 09:42:59,7900.00,7900.00,7900.00,7900.00,25,1450,7900.00,7879.30,7956.90
10.12.20 14:51:59,8150.00,8150.00,8150.00,8150.00,25,1475,8150.00,8087.30,8197.85
11.12.20 15:24:59,8115.00,8115.00,8115.00,8115.00,25,1450,8115.00,8110.00,8134.65
11.12.20 15:25:59,8115.00,8115.00,8115.00,8115.00,25,1425,8115.00,8035.15,8119.30
14.12.20 12:55:59,8193.45,8193.45,8193.40,8193.40,50,1400,8193.42,8027.85,8248.25
15.12.20 12:48:59,7945.05,7945.05,7945.05,7945.05,25,1400,7945.05,7854.45,7977.65
15.12.20 12:51:59,7977.65,7977.65,7977.65,7977.65,25,1400,7961.35,7854.45,8093.35
24.12.20 10:04:59,7797.65,7797.70,7797.65,7797.70,50,1400,7797.67,7704.65,7964.00
29.12.20 09:20:59,8781.55,8781.55,8781.55,8781.55,25,1400,8781.55,8713.95,8780.80
29.12.20 09:54:59,8800.00,8800.00,8800.00,8800.00,25,1375,8790.77,8795.05,8833.60
31.12.20 09:25:59,8800.00,8820.00,8800.00,8820.00,425,1350,8805.88,8753.35,8852.05
31.12.20 09:27:59,8808.65,8808.65,8808.65,8808.65,25,1025,8806.03,8769.25,8936.00
31.12.20 09:51:59,8856.35,8856.35,8856.35,8856.35,25,1025,8808.68,8802.25,8854.65
31.12.20 10:23:59,8854.85,8854.85,8854.85,8854.85,25,1000,8810.99,8800.40,8864.60
31.12.20 10:54:59,8815.00,8815.00,8815.00,8815.00,200,975,8812.13,8721.60,8813.40
31.12.20 11:36:59,8810.00,8810.00,8810.00,8810.00,25,775,8812.06,8777.90,8830.95
31.12.20 11:49:59,8798.45,8798.45,8798.45,8798.45,25,750,8811.61,8740.85,8798.50
31.12.20 12:49:59,8840.00,8840.00,8840.00,8840.00,200,750,8817.58,8811.25,8871.15
31.12.20 13:25:59,8810.00,8810.00,8810.00,8810.00,25,750,8817.39,8753.25,8827.40
31.12.20 14:39:59,8820.00,8820.00,8820.00,8820.00,50,725,8817.51,8763.55,8823.40
31.12.20 14:40:59,8820.00,8820.00,8820.00,8820.00,75,725,8817.68,8763.75,8816.85
31.12.20 14:50:59,8790.05,8790.05,8790.05,8790.05,25,725,8817.07,8741.00,8804.20
31.12.20 14:53:59,8810.00,8810.00,8810.00,8810.00,125,725,8816.36,8750.35,8838.15
