0,1,2,3,4,5,6,7,8,9
11.11.20 13:18:59,1356.80,1356.80,1356.80,1356.80,50,0,1356.80,,
12.11.20 10:28:59,1320.00,1320.00,1320.00,1320.00,75,50,1320.00,,
12.11.20 12:22:59,1200.00,1200.00,1200.00,1200.00,75,125,1260.00,,
17.11.20 09:59:59,1438.45,1438.45,1438.45,1438.45,50,125,1438.45,,
17.11.20 11:00:59,1298.10,1298.10,1298.10,1298.10,25,75,1391.66,,
17.11.20 11:10:59,1498.85,1498.85,1498.85,1498.85,25,100,1418.46,,
17.11.20 12:38:59,1397.20,1397.20,1397.20,1397.20,25,100,1414.21,,
24.11.20 12:41:59,1853.55,1853.55,1853.55,1853.55,25,75,1853.55,,
25.11.20 09:55:59,2291.35,2291.35,2291.35,2291.35,25,75,2291.35,,
25.11.20 15:01:59,1550.40,1550.40,1550.40,1550.40,25,75,1920.87,,
25.11.20 15:05:59,1752.30,1752.30,1752.30,1752.30,25,100,1864.68,,
27.11.20 09:17:59,1770.75,1770.75,1770.75,1770.75,25,75,1770.75,1775.00,1843.10
27.11.20 11:10:59,1726.15,1726.15,1726.15,1726.15,25,100,1748.45,1599.85,1757.70
27.11.20 15:25:59,1837.60,1837.60,1837.60,1837.60,25,100,1778.16,1786.05,1824.50
02.12.20 11:39:59,1754.80,1754.80,1754.60,1754.60,200,100,1754.70,1738.65,1769.05
02.12.20 15:05:59,1694.95,1694.95,1694.95,1694.95,25,300,1748.06,1663.80,1723.05
04.12.20 12:09:59,1764.90,1764.90,1764.90,1764.90,25,275,1764.90,1764.90,1789.30
04.12.20 12:10:59,1764.90,1764.90,1764.90,1764.90,75,0,1764.90,1763.10,1792.60
04.12.20 12:15:59,1788.45,1788.45,1788.45,1788.45,25,300,1769.61,1788.45,1808.75
04.12.20 12:16:59,1788.45,1788.45,1788.45,1788.45,75,300,1776.67,1761.15,1802.90
04.12.20 12:29:59,1736.95,1736.95,1736.95,1736.95,25,325,1772.26,1698.60,1751.65
04.12.20 12:56:59,1568.10,1568.10,1568.10,1568.10,25,325,1751.84,1545.75,1593.65
04.12.20 13:05:59,1631.55,1631.55,1631.55,1631.55,25,325,1740.90,1615.15,1651.80
04.12.20 13:10:59,1638.75,1638.75,1638.75,1638.75,25,350,1732.39,1624.95,1658.05
04.12.20 13:20:59,1700.55,1700.55,1700.55,1700.55,25,350,1729.94,1674.75,1705.40
04.12.20 13:22:59,1717.50,1717.50,1717.50,1717.50,25,375,1729.05,1701.65,1748.55
04.12.20 13:57:59,1758.25,1758.25,1758.25,1758.25,25,400,1731.00,1725.85,1863.15
07.12.20 09:17:59,1989.65,1989.65,1989.65,1989.65,25,225,1989.65,1680.40,2052.70
07.12.20 15:25:59,2105.60,2105.60,2105.60,2105.60,25,250,2047.62,2040.50,2116.20
16.12.20 12:52:59,2256.00,2256.00,2256.00,2256.00,50,250,2256.00,2110.70,2369.70
17.12.20 09:19:59,2340.70,2340.70,2340.70,2340.70,25,300,2340.70,2332.95,2390.20
17.12.20 12:14:59,2554.40,2554.40,2554.40,2554.40,25,300,2447.55,2528.35,2585.60
17.12.20 14:20:59,2541.40,2541.40,2541.40,2541.40,25,275,2478.83,2511.25,2567.20
18.12.20 13:26:59,2199.40,2199.40,2199.40,2199.40,25,275,2199.40,2061.80,2299.60
18.12.20 15:20:59,2351.10,2351.10,2351.10,2351.10,25,275,2275.25,2323.70,2371.00
18.12.20 15:21:59,2323.70,2323.70,2323.70,2323.70,25,275,2291.40,2292.45,2415.90
22.12.20 09:18:59,1344.90,1344.90,1344.90,1344.90,25,225,1344.90,1314.05,1376.85
22.12.20 09:52:59,1132.60,1132.60,1132.60,1132.60,25,225,1238.75,1144.80,1184.55
22.12.20 10:02:59,1165.15,1165.15,1165.15,1165.15,25,225,1214.21,1162.80,1229.35
22.12.20 10:31:59,1210.45,1210.45,1210.45,1210.45,50,250,1212.72,1174.50,1224.40
22.12.20 10:47:59,1111.60,1111.60,1111.60,1111.60,25,250,1195.86,1115.20,1157.00
22.12.20 11:20:59,1065.20,1065.20,1065.20,1065.20,25,250,1177.20,1020.35,1068.90
22.12.20 11:22:59,1133.05,1133.05,1133.05,1133.05,25,225,1171.68,1068.10,1109.15
22.12.20 11:26:59,1087.20,1087.20,1087.20,1087.20,25,225,1162.29,1081.70,1133.15
22.12.20 11:39:59,1010.45,1010.45,1010.45,1010.45,25,225,1147.11,1019.70,1058.80
22.12.20 11:50:59,1101.70,1101.70,1101.70,1101.70,25,250,1142.98,1037.80,1090.85
22.12.20 11:51:59,1041.60,1041.60,1041.60,1041.60,25,275,1134.53,1037.00,1095.10
22.12.20 12:31:59,981.60,981.60,981.60,981.60,25,0,1122.76,935.10,1017.60
22.12.20 12:58:59,1178.90,1178.90,1178.90,1178.90,25,300,1126.77,1136.20,1183.30
22.12.20 13:01:59,1174.50,1174.50,1174.50,1174.50,25,275,1129.96,1144.70,1189.25
22.12.20 13:18:59,1256.40,1256.40,1256.40,1256.40,50,300,1144.83,1205.20,1316.45
22.12.20 13:48:59,1265.85,1265.85,1265.85,1265.85,25,275,1151.55,1209.00,1266.55
22.12.20 13:50:59,1234.95,1234.95,1234.95,1234.95,25,275,1155.94,1185.15,1278.45
22.12.20 14:15:59,1357.00,1357.00,1357.00,1357.00,25,275,1166.00,1313.80,1388.55
23.12.20 09:18:59,1290.55,1290.55,1290.55,1290.55,25,275,1290.55,1269.75,1330.50
23.12.20 09:21:59,1352.65,1352.65,1352.65,1352.65,75,300,1337.11,1309.20,1371.45
23.12.20 09:22:59,1362.30,1362.30,1362.30,1362.30,25,300,1342.15,1322.85,1356.25
23.12.20 09:44:59,1292.05,1292.05,1292.05,1292.05,25,375,1333.80,1293.25,1348.45
23.12.20 10:03:59,1409.10,1409.10,1347.60,1347.60,50,350,1344.93,1355.25,1401.40
23.12.20 10:56:59,1515.10,1515.10,1515.10,1515.10,50,350,1378.97,1479.40,1531.65
23.12.20 12:36:59,1529.40,1529.40,1529.40,1529.40,25,375,1392.64,1487.60,1529.75
23.12.20 12:59:59,1578.85,1578.85,1578.85,1578.85,125,375,1450.81,1502.00,1549.20
23.12.20 13:02:59,1520.00,1520.00,1520.00,1520.00,125,500,1467.29,1452.30,1549.30
23.12.20 13:03:59,1389.65,1389.65,1389.65,1389.65,125,500,1464.07,1399.60,1541.05
23.12.20 13:17:59,1509.90,1509.90,1509.90,1509.90,25,450,1465.77,1475.20,1565.75
23.12.20 14:07:59,1499.45,1499.45,1499.45,1499.45,25,450,1466.97,1500.10,1538.55
23.12.20 14:53:59,1526.60,1526.60,1526.60,1526.60,25,475,1469.03,1498.25,1546.45
23.12.20 15:12:59,1510.40,1510.40,1510.40,1510.40,25,450,1470.41,1511.20,1544.60
24.12.20 09:24:59,1875.00,1875.00,1875.00,1875.00,25,475,1875.00,1850.85,1911.75
24.12.20 10:10:59,1991.50,1991.50,1991.50,1991.50,25,450,1933.25,1991.50,2006.35
24.12.20 10:11:59,1996.60,1996.60,1996.60,1996.60,25,450,1954.36,1999.00,2042.70
24.12.20 10:12:59,1999.90,2002.00,1999.90,2002.00,50,450,1973.00,2007.40,2038.30
24.12.20 10:25:59,2036.25,2036.25,2036.25,2036.25,25,450,1983.54,2022.60,2062.80
24.12.20 13:49:59,2155.00,2155.00,2155.00,2155.00,25,450,2008.03,2113.10,2139.90
24.12.20 14:15:59,2145.00,2145.00,2145.00,2145.00,25,425,2025.15,2128.35,2174.45
24.12.20 14:37:59,2165.75,2165.75,2165.75,2165.75,50,450,2053.27,2157.70,2199.65
24.12.20 15:28:59,2039.85,2039.85,2039.85,2039.85,25,450,2052.05,2014.55,2058.40
28.12.20 09:15:59,2313.95,2313.95,2313.95,2313.95,25,425,2313.95,2299.40,2339.90
28.12.20 10:28:59,2396.05,2396.05,2396.05,2396.05,25,425,2355.00,2373.45,2417.15
