0,1,2,3,4,5,6,7,8,9
18.11.20 09:15:59,969.70,969.70,969.70,969.70,25,0,969.70,,
18.11.20 09:16:59,1333.50,1333.50,1333.50,1333.50,150,0,1280.89,,
18.11.20 10:48:59,1336.65,1336.65,1336.65,1336.65,225,150,1312.22,,
18.11.20 12:38:59,1296.50,1296.50,1296.50,1296.50,25,375,1311.30,,
18.11.20 13:04:59,1339.20,1339.20,1339.20,1339.20,25,375,1312.85,,
18.11.20 13:11:59,1352.80,1352.80,1352.80,1352.80,25,375,1314.95,,
18.11.20 13:47:59,1436.80,1437.00,1436.80,1437.00,50,375,1326.56,,
18.11.20 14:17:59,1433.35,1433.35,1433.35,1433.35,25,375,1331.42,,
18.11.20 14:26:59,1433.35,1433.35,1433.35,1433.35,150,375,1353.26,,
18.11.20 14:41:59,1504.10,1504.15,1504.10,1504.10,75,275,1367.86,,
18.11.20 14:44:59,1432.50,1432.50,1264.65,1264.65,225,225,1361.50,,
18.11.20 14:46:59,1462.45,1462.45,1462.45,1462.45,100,200,1370.71,,
18.11.20 14:57:59,1490.75,1490.75,1490.75,1490.75,25,175,1373.37,,
18.11.20 15:08:59,1507.50,1507.50,1507.50,1507.50,25,150,1376.29,,
18.11.20 15:20:59,1489.00,1489.00,1489.00,1489.00,25,125,1378.69,,
19.11.20 09:43:59,1388.50,1388.50,1388.50,1388.50,50,100,1388.50,,
19.11.20 12:44:59,1347.20,1347.20,1347.20,1347.20,50,125,1367.85,,
19.11.20 13:37:59,1259.45,1259.45,1259.35,1259.45,150,75,1302.78,,
19.11.20 13:45:59,1209.10,1209.10,1209.10,1209.10,50,225,1287.16,,
19.11.20 13:48:59,1175.80,1175.80,1175.80,1175.80,100,175,1259.33,,
19.11.20 13:55:59,1175.80,1175.80,1175.80,1175.80,25,150,1254.41,,
19.11.20 13:56:59,1486.10,1486.10,1372.30,1372.30,225,150,1266.31,,
19.11.20 13:58:59,1200.00,1200.00,1200.00,1200.00,50,250,1261.57,,
19.11.20 14:07:59,1150.00,1150.00,1150.00,1150.00,25,250,1257.73,,
19.11.20 14:14:59,1150.00,1150.00,1150.00,1150.00,25,250,1254.14,,
19.11.20 14:16:59,1141.65,1141.65,1136.75,1136.75,50,275,1246.95,,
19.11.20 14:32:59,1029.90,1029.90,1029.90,1029.90,25,325,1240.37,,
19.11.20 14:43:59,1100.05,1100.05,1100.00,1100.00,75,325,1228.68,,
19.11.20 14:51:59,1133.00,1133.00,1127.00,1127.00,100,325,1218.81,,
19.11.20 14:52:59,1158.55,1158.55,1158.55,1158.55,50,375,1215.94,,
19.11.20 15:01:59,1150.00,1150.00,1150.00,1150.00,25,525,1214.41,,
19.11.20 15:14:59,1060.55,1060.55,1060.55,1060.55,25,550,1210.91,,
20.11.20 09:18:59,1148.60,1148.60,1148.60,1148.60,25,550,1148.60,,
