0,1,2,3,4,5,6,7,8,9
18.11.20 14:45:59,985.90,985.90,678.75,678.75,50,0,832.32,,
18.11.20 14:57:59,949.75,949.75,949.75,949.75,25,25,871.46,,
18.11.20 15:00:59,938.45,938.45,938.45,938.45,25,25,888.21,,
18.11.20 15:17:59,920.30,920.30,920.30,920.30,25,50,894.63,,
19.11.20 13:36:59,708.75,708.75,708.75,708.75,50,25,708.75,,
19.11.20 13:40:59,714.40,714.40,714.40,714.40,50,50,711.57,,
19.11.20 13:42:59,724.90,724.90,724.90,724.90,25,100,714.24,,
19.11.20 13:53:59,691.55,691.55,691.55,691.55,25,125,710.45,,
19.11.20 13:59:59,697.85,697.85,697.85,697.85,25,150,708.65,,
19.11.20 14:01:59,708.05,708.05,708.05,708.05,25,150,708.58,,
19.11.20 14:10:59,667.85,667.85,667.85,667.85,25,175,704.05,,
19.11.20 15:05:59,628.70,628.70,628.70,628.70,25,175,696.52,,
19.11.20 15:30:00,606.05,606.05,606.05,606.05,25,200,688.29,,
20.11.20 09:19:59,672.15,672.15,672.15,672.15,25,200,672.15,,
20.11.20 09:20:59,663.75,663.75,663.75,663.75,50,225,666.55,,
20.11.20 09:23:59,663.60,663.60,663.60,663.60,75,250,665.08,,
20.11.20 09:24:59,652.85,652.85,652.85,652.85,75,250,661.01,,
20.11.20 09:25:59,635.65,635.65,635.65,635.65,75,250,654.68,,
20.11.20 09:26:59,624.85,624.85,624.85,624.85,50,250,650.42,,
20.11.20 09:32:59,574.05,574.05,574.05,574.05,25,525,645.33,,
20.11.20 09:43:59,657.40,657.40,657.40,657.40,25,550,646.08,,
20.11.20 09:50:59,649.65,649.65,649.65,649.65,25,575,646.29,,
20.11.20 09:55:59,649.80,649.80,649.80,649.80,50,600,646.66,,
20.11.20 10:03:59,634.25,634.25,634.25,634.25,25,650,646.04,,
20.11.20 10:08:59,663.95,663.95,663.95,663.95,25,650,646.89,,
20.11.20 10:11:59,651.50,651.50,651.50,651.50,25,650,647.10,,
20.11.20 10:15:59,659.50,659.50,659.50,659.50,25,675,647.64,,
20.11.20 10:17:59,671.90,671.90,671.90,671.90,25,700,648.65,,
20.11.20 10:18:59,670.00,670.00,670.00,670.00,25,700,649.50,,
20.11.20 10:21:59,669.95,669.95,669.95,669.95,25,725,650.29,,
20.11.20 10:29:59,635.45,635.45,635.45,635.45,25,725,649.74,,
20.11.20 10:42:59,610.90,610.90,610.90,610.90,25,750,648.35,,
20.11.20 10:44:59,606.15,606.15,606.15,606.15,50,750,645.54,,
20.11.20 10:45:59,595.75,595.75,595.75,595.75,25,775,643.93,,
20.11.20 10:46:59,592.25,592.25,587.45,587.45,175,775,634.15,,
20.11.20 10:47:59,577.85,594.15,577.85,594.15,50,1000,631.74,,
20.11.20 10:49:59,593.95,593.95,593.95,593.95,100,1000,628.41,,
20.11.20 10:50:59,591.15,591.15,591.10,591.10,75,1000,626.03,,
20.11.20 10:52:59,555.50,555.50,555.50,555.50,50,1175,623.15,,
20.11.20 10:56:59,564.00,564.00,564.00,564.00,25,1225,621.97,,
20.11.20 10:57:59,565.00,565.00,565.00,565.00,25,1225,620.85,,
20.11.20 10:59:59,562.45,562.45,562.45,562.45,25,1225,619.73,,
20.11.20 11:03:59,570.00,570.00,570.00,570.00,25,1250,618.79,,
20.11.20 11:09:59,581.45,581.45,581.45,581.45,25,1275,618.10,,
20.11.20 11:15:59,546.05,546.05,546.05,546.05,25,1275,616.79,,
20.11.20 11:22:59,536.40,536.40,536.40,536.40,25,1275,615.35,,
20.11.20 11:36:59,548.25,548.25,548.25,548.25,25,1275,614.17,,
20.11.20 11:44:59,558.45,558.45,558.45,558.45,25,1300,613.21,,
20.11.20 11:50:59,550.25,550.25,550.25,550.25,25,1300,612.15,,
20.11.20 11:58:59,569.90,569.90,569.90,569.90,75,0,610.01,,
20.11.20 12:12:59,570.70,570.70,570.70,570.70,25,1300,609.39,,
20.11.20 12:19:59,556.25,556.25,556.25,556.25,25,1300,608.56,,
20.11.20 12:21:59,545.30,545.30,545.30,545.30,25,1300,607.59,,
20.11.20 12:32:59,558.70,558.70,558.70,558.70,25,1325,606.85,,
20.11.20 12:41:59,536.40,536.40,536.40,536.40,25,1325,605.79,,
20.11.20 12:46:59,544.45,544.45,544.45,544.45,25,1350,604.89,,
20.11.20 13:00:59,546.40,557.30,546.40,557.30,100,1350,601.79,,
20.11.20 13:01:59,575.50,627.10,575.50,627.10,125,1350,601.11,,
20.11.20 13:04:59,611.70,611.70,611.70,611.70,25,1350,601.25,,
20.11.20 13:06:59,644.45,644.45,644.45,644.45,25,1350,601.79,,
20.11.20 13:13:59,650.35,666.45,650.35,666.45,50,1350,603.19,,
20.11.20 13:15:59,655.70,655.70,655.70,655.70,25,1375,603.83,,
20.11.20 13:18:59,638.20,638.20,633.25,633.25,50,1425,604.59,,
20.11.20 13:26:59,608.75,608.75,608.75,608.75,25,1450,604.64,,
20.11.20 13:27:59,611.65,611.65,611.65,611.65,25,1450,604.72,,
20.11.20 13:32:59,585.55,585.55,585.55,585.55,50,1500,604.28,,
20.11.20 13:33:59,588.70,588.70,588.70,588.70,25,1525,604.11,,
20.11.20 13:34:59,625.05,625.05,625.05,625.05,25,1525,604.34,,
20.11.20 13:39:59,632.40,632.40,632.40,632.40,25,1575,604.65,,
20.11.20 13:43:59,638.55,638.55,638.55,638.55,50,1575,605.38,,
20.11.20 13:45:59,664.80,664.80,664.80,664.80,100,1575,607.82,,
20.11.20 13:46:59,679.95,679.95,679.95,679.95,50,1575,609.28,,
20.11.20 13:48:59,679.05,679.05,679.05,679.05,25,1550,609.98,,
20.11.20 13:49:59,686.65,686.70,686.65,686.65,75,1550,612.21,,
20.11.20 13:50:59,694.20,701.00,694.20,701.00,125,1550,616.26,,
20.11.20 13:51:59,709.55,709.55,709.55,709.55,25,1425,617.12,,
20.11.20 13:52:59,705.60,705.60,705.60,705.60,25,1425,617.92,,
20.11.20 13:53:59,712.85,712.95,712.85,712.85,100,1425,621.25,,
20.11.20 13:56:59,703.60,710.00,703.60,710.00,100,1425,624.15,,
20.11.20 13:59:59,721.35,721.35,721.35,721.35,25,1500,624.97,,
20.11.20 14:00:59,725.55,725.55,725.55,725.55,25,1500,625.81,,
20.11.20 14:02:59,742.75,742.75,742.75,742.75,25,1500,626.77,,
