0,1,2,3,4,5,6
25.11.19 10:57:59,3.90,4.60,3.90,4.60,340,0
25.11.19 11:30:59,2.55,2.55,2.55,2.55,100,340
25.11.19 13:37:59,3.45,3.45,3.45,3.45,20,340
25.11.19 13:38:59,3.45,3.45,3.45,3.45,20,340
25.11.19 14:05:59,2.15,2.15,2.15,2.15,20,380
25.11.19 14:21:59,2.15,2.15,2.15,2.15,80,360
25.11.19 15:02:59,1.80,1.80,1.80,1.80,180,280
25.11.19 15:06:59,1.85,1.85,1.85,1.85,20,100
26.11.19 10:37:59,1.85,1.85,1.85,1.85,60,100
26.11.19 11:11:59,3.25,3.25,3.25,3.25,20,100
26.11.19 11:12:59,1.50,1.50,1.50,1.50,20,0
26.11.19 12:32:59,4.40,4.40,4.40,4.40,1000,100
26.11.19 13:17:59,2.15,2.15,2.15,2.15,60,1080
26.11.19 15:23:59,5.30,5.30,5.30,5.30,200,1020
26.11.19 15:27:59,4.00,4.00,4.00,4.00,100,1220
26.11.19 15:28:59,4.85,4.85,4.85,4.85,80,0
27.11.19 09:54:59,1.55,1.55,1.50,1.50,40,0
27.11.19 10:02:59,1.50,1.50,1.50,1.50,420,0
27.11.19 13:26:59,1.20,1.20,1.20,1.20,140,1580
27.11.19 14:31:59,1.40,1.40,1.40,1.40,360,1440
27.11.19 15:07:59,2.30,2.30,2.30,2.30,100,1460
27.11.19 15:08:59,1.35,1.35,1.35,1.35,100,0
27.11.19 15:09:59,1.95,1.95,1.95,1.95,100,1460
27.11.19 15:13:59,1.25,1.25,1.25,1.25,20,1540
27.11.19 15:20:59,1.25,1.25,1.25,1.25,100,1560
28.11.19 09:50:59,0.30,0.30,0.30,0.30,100,1480
28.11.19 09:58:59,0.30,0.30,0.30,0.30,20,0
28.11.19 12:08:59,0.30,0.30,0.30,0.30,20,1480
28.11.19 12:14:59,0.15,0.15,0.15,0.15,20,1500
28.11.19 15:09:59,0.15,0.15,0.15,0.15,400,1480
28.11.19 15:30:00,0.05,0.05,0.05,0.05,220,1480
