0,1,2,3,4,5,6
18.10.19 09:18:59,700.00,700.00,700.00,700.00,100,0
18.10.19 15:15:59,650.00,650.00,650.00,650.00,20,100
25.10.19 13:04:59,411.95,411.95,411.95,411.95,20,0
25.10.19 13:13:59,420.05,420.05,420.05,420.05,20,140
25.10.19 13:18:59,430.00,430.00,430.00,430.00,20,0
25.10.19 13:23:59,427.85,427.85,427.85,427.85,20,120
25.10.19 13:25:59,425.95,425.95,425.95,425.95,20,140
25.10.19 13:30:59,411.10,411.10,411.10,411.10,20,160
25.10.19 13:32:59,408.90,408.90,408.90,408.90,20,180
25.10.19 14:27:59,355.60,355.60,355.60,355.60,40,200
25.10.19 14:32:59,338.00,338.00,338.00,338.00,20,240
25.10.19 14:52:59,317.05,317.05,317.05,317.05,20,260
25.10.19 15:17:59,300.40,300.40,300.00,300.40,40,260
27.10.19 18:43:59,260.05,260.05,260.05,260.05,20,280
27.10.19 19:12:59,257.10,257.10,257.10,257.10,20,300
29.10.19 10:27:59,256.25,256.25,256.25,256.25,40,300
29.10.19 10:31:59,260.85,260.90,260.85,260.90,80,340
29.10.19 10:55:59,246.50,246.50,246.50,246.50,20,380
29.10.19 12:03:59,213.75,213.75,213.75,213.75,60,380
29.10.19 12:20:59,205.00,205.00,205.00,205.00,100,320
29.10.19 13:24:59,193.90,193.90,193.90,193.90,40,220
29.10.19 13:46:59,199.10,199.10,199.10,199.10,20,180
29.10.19 14:00:59,197.00,197.00,197.00,197.00,20,160
29.10.19 14:05:59,196.00,196.00,196.00,196.00,40,140
29.10.19 15:02:59,215.00,215.00,215.00,215.00,20,120
29.10.19 15:19:59,216.00,216.00,216.00,216.00,20,140
30.10.19 09:52:59,201.80,201.80,201.80,201.80,20,0
30.10.19 10:22:59,189.45,189.45,189.45,189.45,20,160
30.10.19 10:59:59,189.95,189.95,189.95,189.95,20,180
30.10.19 11:06:59,190.00,190.00,190.00,190.00,20,180
30.10.19 11:14:59,195.20,195.20,195.20,195.20,20,200
30.10.19 11:17:59,195.00,195.00,195.00,195.00,20,200
30.10.19 11:37:59,189.95,189.95,189.95,189.95,20,220
30.10.19 12:14:59,190.00,190.00,190.00,190.00,20,240
31.10.19 10:23:59,159.05,159.05,159.05,159.05,20,260
31.10.19 12:03:59,153.45,153.45,153.45,153.45,40,260
31.10.19 12:32:59,144.80,144.80,144.80,144.80,40,240
31.10.19 13:08:59,149.40,149.40,149.40,149.40,20,260
31.10.19 14:22:59,130.00,130.00,130.00,130.00,40,260
31.10.19 15:25:59,169.90,170.00,169.90,169.90,160,300
31.10.19 15:26:59,165.00,165.00,165.00,165.00,160,0
31.10.19 15:30:00,175.00,175.00,175.00,175.00,80,500
01.11.19 09:54:59,155.85,155.85,155.85,155.85,60,580
01.11.19 10:05:59,154.00,154.00,154.00,154.00,20,620
01.11.19 10:11:59,154.00,154.00,154.00,154.00,20,640
01.11.19 10:13:59,154.00,154.00,154.00,154.00,20,640
01.11.19 10:18:59,157.00,157.00,157.00,157.00,20,640
01.11.19 10:20:59,160.00,160.00,160.00,160.00,80,660
01.11.19 10:34:59,160.00,160.00,160.00,160.00,20,740
01.11.19 10:43:59,160.00,160.00,160.00,160.00,100,760
01.11.19 11:33:59,143.05,143.05,143.05,143.05,80,860
01.11.19 11:59:59,145.60,145.60,145.60,145.60,20,780
01.11.19 12:01:59,149.80,149.80,149.80,149.80,20,780
01.11.19 12:14:59,143.05,143.05,143.05,143.05,20,780
01.11.19 12:24:59,132.15,132.15,132.15,132.15,20,760
01.11.19 12:26:59,132.85,132.85,132.85,132.85,20,760
01.11.19 12:32:59,133.55,133.55,133.55,133.55,20,760
01.11.19 13:04:59,137.15,137.15,137.15,137.15,20,760
01.11.19 13:06:59,142.05,142.05,142.05,142.05,60,760
01.11.19 13:16:59,140.00,140.00,140.00,140.00,20,760
