0,1,2,3,4,5,6
30.10.19 09:42:59,448.80,448.80,448.80,448.80,20,0
30.10.19 09:46:59,447.35,447.35,447.35,447.35,20,20
30.10.19 09:48:59,443.95,443.95,443.95,443.95,40,40
30.10.19 09:49:59,440.00,444.00,440.00,444.00,40,40
30.10.19 09:55:59,474.20,474.20,474.20,474.20,60,80
30.10.19 10:09:59,461.70,461.70,461.70,461.70,60,0
30.10.19 10:11:59,464.15,464.15,464.15,464.15,60,0
30.10.19 10:12:59,470.55,470.55,470.55,470.55,80,160
30.10.19 10:14:59,477.70,477.70,471.90,471.90,80,240
30.10.19 10:16:59,498.30,498.30,488.55,488.55,100,240
30.10.19 10:18:59,490.45,490.45,490.45,490.45,60,340
30.10.19 10:20:59,511.80,511.80,504.75,504.75,80,400
30.10.19 10:21:59,503.05,503.05,503.05,503.05,80,400
30.10.19 10:22:59,511.65,511.65,511.65,511.65,40,400
30.10.19 10:24:59,533.80,533.80,533.80,533.80,40,520
30.10.19 10:26:59,523.80,523.80,523.80,523.80,40,520
30.10.19 10:43:59,538.50,538.50,538.50,538.50,40,560
30.10.19 10:45:59,535.95,535.95,535.95,535.95,40,600
30.10.19 10:46:59,527.50,527.50,527.50,527.50,40,600
30.10.19 10:47:59,526.60,526.60,526.60,526.60,40,640
30.10.19 10:48:59,526.60,526.60,526.60,526.60,20,0
30.10.19 11:01:59,519.05,519.05,519.05,519.05,40,700
30.10.19 11:08:59,506.05,506.05,506.05,506.05,40,700
30.10.19 11:10:59,499.85,499.85,499.85,499.85,60,700
30.10.19 11:14:59,487.65,487.65,487.65,487.65,80,760
30.10.19 11:21:59,511.75,511.75,511.75,511.75,20,840
30.10.19 11:31:59,519.55,519.55,518.10,518.10,80,840
30.10.19 11:33:59,513.15,513.15,513.15,513.15,40,880
30.10.19 11:35:59,515.90,515.90,515.90,515.90,80,920
30.10.19 11:36:59,511.95,511.95,511.95,511.95,80,920
30.10.19 11:40:59,505.80,505.80,505.80,505.80,20,1080
30.10.19 11:41:59,509.70,509.70,509.70,509.70,60,1140
30.10.19 11:42:59,516.40,516.40,512.95,512.95,80,1140
30.10.19 11:46:59,535.10,535.10,535.10,535.10,40,1200
30.10.19 12:05:59,537.40,537.40,537.40,537.40,60,1200
30.10.19 12:10:59,537.85,537.85,537.85,537.85,40,1260
30.10.19 12:13:59,536.00,536.00,536.00,536.00,60,1260
30.10.19 12:15:59,541.15,541.15,541.15,541.15,40,1320
30.10.19 12:21:59,532.90,532.90,532.90,532.90,40,1320
30.10.19 12:25:59,537.35,537.35,537.35,537.35,40,1360
30.10.19 12:34:59,525.20,525.20,525.20,525.20,40,1360
30.10.19 12:38:59,514.00,514.00,514.00,514.00,20,1360
30.10.19 12:41:59,519.60,519.60,519.60,519.60,40,1360
30.10.19 13:27:59,524.55,524.55,524.55,524.55,40,1420
30.10.19 13:37:59,523.95,523.95,523.95,523.95,40,1460
30.10.19 13:38:59,529.15,529.15,529.15,529.15,40,1500
30.10.19 13:41:59,560.30,560.30,560.30,560.30,40,1500
30.10.19 13:42:59,554.20,554.20,554.20,554.20,60,1540
30.10.19 13:44:59,553.95,553.95,553.95,553.95,60,1540
30.10.19 13:55:59,525.45,525.45,525.45,525.45,60,1580
