0,1,2,3,4,5,6
09.10.19 13:36:59,1725.00,1725.00,1725.00,1725.00,20,0
09.10.19 13:59:59,1790.00,1790.00,1790.00,1790.00,20,20
09.10.19 14:27:59,1800.00,1800.00,1800.00,1800.00,20,0
09.10.19 15:19:59,1923.25,1923.25,1923.25,1923.25,20,0
14.10.19 12:09:59,1649.95,1649.95,1649.95,1649.95,20,80
14.10.19 13:56:59,1800.00,1800.00,1800.00,1800.00,20,100
15.10.19 11:08:59,1730.50,1730.50,1730.50,1730.50,20,120
16.10.19 13:22:59,1610.00,1610.00,1610.00,1610.00,100,120
17.10.19 12:59:59,1900.00,1900.00,1900.00,1900.00,20,220
17.10.19 13:28:59,1756.95,1756.95,1756.95,1756.95,20,240
17.10.19 15:08:59,2036.70,2036.70,2036.70,2036.70,20,240
18.10.19 09:30:59,1990.00,1990.00,1990.00,1990.00,20,0
23.10.19 14:59:59,2250.00,2250.00,2250.00,2250.00,20,260
24.10.19 10:10:59,2250.80,2250.80,2250.80,2250.80,20,260
24.10.19 12:48:59,2320.00,2320.00,2320.00,2320.00,20,280
24.10.19 12:55:59,2325.00,2325.00,2325.00,2325.00,100,300
25.10.19 12:13:59,2035.00,2035.00,2035.00,2035.00,20,400
25.10.19 13:19:59,1821.50,1821.50,1821.50,1821.50,60,420
25.10.19 13:27:59,1925.00,1925.00,1890.00,1890.00,60,480
25.10.19 13:52:59,1900.00,1900.00,1900.00,1900.00,80,540
25.10.19 13:56:59,1909.05,1909.05,1909.05,1909.05,40,620
27.10.19 18:46:59,2260.55,2260.55,2260.55,2260.55,20,660
27.10.19 18:50:59,2290.00,2290.00,2290.00,2290.00,20,680
27.10.19 18:51:59,2290.00,2290.00,2290.00,2290.00,40,680
29.10.19 09:28:59,2255.90,2255.90,2255.90,2255.90,20,740
29.10.19 09:30:59,2225.00,2225.00,2225.00,2225.00,20,740
29.10.19 10:00:59,2350.00,2350.00,2350.00,2350.00,20,740
29.10.19 10:13:59,2304.00,2304.00,2304.00,2304.00,20,760
29.10.19 10:14:59,2310.00,2310.00,2310.00,2310.00,20,760
29.10.19 10:17:59,2318.00,2318.00,2318.00,2318.00,20,800
29.10.19 10:20:59,2315.00,2315.00,2315.00,2315.00,20,0
29.10.19 10:32:59,2300.00,2300.00,2300.00,2300.00,40,840
29.10.19 11:06:59,2550.40,2550.40,2550.40,2550.40,40,880
29.10.19 11:07:59,2550.40,2550.40,2550.40,2550.40,20,880
29.10.19 11:08:59,2525.00,2525.00,2525.00,2525.00,20,880
29.10.19 11:20:59,2640.00,2640.00,2640.00,2640.00,20,0
29.10.19 11:59:59,2625.00,2625.00,2625.00,2625.00,20,980
29.10.19 12:00:59,2600.00,2600.00,2600.00,2600.00,20,960
29.10.19 12:01:59,2599.80,2599.80,2599.80,2599.80,20,960
29.10.19 12:02:59,2602.40,2602.40,2602.40,2602.40,20,960
29.10.19 12:06:59,2622.05,2622.10,2622.05,2622.10,40,1020
29.10.19 12:32:59,2600.00,2600.00,2600.00,2600.00,20,1060
29.10.19 12:36:59,2630.00,2630.00,2630.00,2630.00,100,1080
29.10.19 12:37:59,2620.00,2620.00,2620.00,2620.00,100,1080
29.10.19 12:47:59,2636.00,2636.00,2636.00,2636.00,200,1280
29.10.19 12:48:59,2636.00,2636.00,2636.00,2636.00,300,1580
29.10.19 13:21:59,2710.00,2710.00,2710.00,2710.00,200,1780
29.10.19 13:32:59,2718.00,2719.00,2718.00,2719.00,300,1980
29.10.19 13:41:59,2690.00,2690.00,2690.00,2690.00,120,0
29.10.19 13:56:59,2660.00,2660.00,2660.00,2660.00,100,2100
29.10.19 14:05:59,2705.00,2705.00,2705.00,2705.00,20,2200
29.10.19 14:53:59,2615.00,2615.00,2615.00,2615.00,20,2220
29.10.19 15:25:59,2617.20,2617.20,2617.20,2617.20,20,2240
30.10.19 09:28:59,2660.25,2660.25,2660.25,2660.25,20,2260
30.10.19 09:29:59,2675.00,2675.00,2675.00,2675.00,40,2280
30.10.19 09:30:59,2675.00,2675.00,2675.00,2675.00,20,2280
30.10.19 09:34:59,2586.60,2586.60,2586.60,2586.60,20,0
30.10.19 09:41:59,2518.00,2518.00,2518.00,2518.00,20,0
30.10.19 09:45:59,2547.05,2547.05,2546.80,2546.80,360,2360
30.10.19 09:46:59,2546.75,2546.75,2546.75,2546.75,40,0
30.10.19 09:47:59,2553.95,2577.55,2553.95,2577.55,400,2960
30.10.19 09:48:59,2583.75,2590.15,2582.85,2585.65,640,2960
30.10.19 09:49:59,2582.35,2583.25,2578.80,2583.25,520,2960
30.10.19 09:50:59,2584.15,2584.15,2571.60,2571.60,400,4360
30.10.19 09:51:59,2568.30,2579.30,2560.75,2579.30,740,4360
30.10.19 09:52:59,2585.45,2602.15,2585.45,2602.15,900,4360
30.10.19 09:54:59,2624.70,2646.05,2624.70,2646.05,540,6360
30.10.19 09:55:59,2654.75,2654.75,2654.75,2654.75,20,6360
30.10.19 09:57:59,2650.00,2650.00,2650.00,2650.00,200,6920
30.10.19 09:58:59,2655.00,2655.00,2655.00,2655.00,200,6920
30.10.19 09:59:59,2648.00,2648.00,2648.00,2648.00,200,7320
30.10.19 10:02:59,2625.00,2626.00,2625.00,2626.00,400,7720
30.10.19 10:03:59,2626.00,2632.00,2626.00,2630.00,500,7720
30.10.19 10:04:59,2627.00,2627.00,2627.00,2627.00,200,7720
30.10.19 10:05:59,2627.00,2629.00,2627.00,2629.00,400,8820
30.10.19 10:06:59,2626.00,2626.00,2620.00,2620.00,400,8820
30.10.19 10:07:59,2625.00,2625.00,2625.00,2625.00,200,8820
30.10.19 10:08:59,2625.00,2629.00,2625.00,2629.00,400,9820
30.10.19 10:09:59,2620.00,2620.00,2620.00,2620.00,120,9820
30.10.19 10:10:59,2615.00,2615.00,2615.00,2615.00,80,9820
30.10.19 10:11:59,2625.00,2625.00,2625.00,2625.00,200,9820
30.10.19 10:12:59,2625.00,2632.00,2625.00,2632.00,400,10420
30.10.19 10:16:59,2672.70,2672.70,2672.70,2672.70,160,10820
30.10.19 10:18:59,2685.00,2685.00,2685.00,2685.00,200,10980
30.10.19 10:19:59,2689.00,2689.00,2689.00,2689.00,100,10980
30.10.19 10:24:59,2750.00,2750.00,2750.00,2750.00,20,11280
30.10.19 10:38:59,2770.00,2770.00,2770.00,2770.00,20,11300
30.10.19 10:39:59,2792.00,2792.00,2792.00,2792.00,20,11300
30.10.19 10:42:59,2810.00,2810.00,2810.00,2810.00,20,11340
30.10.19 10:49:59,2760.00,2760.00,2760.00,2760.00,20,0
30.10.19 10:50:59,2770.00,2770.00,2760.20,2760.20,500,11880
30.10.19 10:51:59,2760.40,2760.40,2760.40,2760.40,500,0
30.10.19 11:14:59,2686.70,2686.70,2686.70,2686.70,40,12380
30.10.19 11:16:59,2689.00,2689.00,2689.00,2689.00,40,12380
30.10.19 11:25:59,2733.20,2733.20,2733.20,2733.20,100,0
30.10.19 11:33:59,2730.00,2730.00,2730.00,2730.00,20,12520
30.10.19 11:41:59,2722.00,2722.00,2722.00,2722.00,200,12740
30.10.19 11:42:59,2727.00,2727.00,2727.00,2727.00,200,0
30.10.19 11:43:59,2739.00,2759.00,2739.00,2759.00,40,12740
30.10.19 11:44:59,2768.00,2768.00,2768.00,2768.00,200,12740
30.10.19 11:45:59,2768.00,2768.00,2768.00,2768.00,200,13180
30.10.19 11:46:59,2776.00,2785.00,2776.00,2785.00,240,13180
30.10.19 11:54:59,2752.00,2752.00,2752.00,2752.00,80,13620
30.10.19 11:57:59,2730.00,2740.00,2730.00,2740.00,320,13700
30.10.19 11:59:59,2755.00,2755.00,2750.00,2750.00,200,14200
30.10.19 12:01:59,2770.00,2770.00,2770.00,2770.00,200,14200
30.10.19 12:04:59,2770.00,2780.00,2770.00,2780.00,400,14420
30.10.19 12:07:59,2770.00,2770.00,2770.00,2770.00,500,14820
30.10.19 12:08:59,2770.00,2770.00,2770.00,2770.00,260,14820
30.10.19 12:09:59,2760.00,2760.00,2760.00,2760.00,240,15580
30.10.19 12:11:59,2770.00,2770.00,2770.00,2770.00,200,15820
30.10.19 12:12:59,2770.00,2770.00,2770.00,2770.00,160,15820
30.10.19 12:14:59,2768.00,2768.00,2768.00,2768.00,500,16540
30.10.19 12:17:59,2760.00,2760.00,2755.00,2755.00,200,16700
30.10.19 12:18:59,2760.00,2760.00,2760.00,2760.00,200,16700
30.10.19 12:20:59,2765.00,2765.00,2765.00,2765.00,200,17280
30.10.19 12:21:59,2768.00,2768.00,2760.00,2760.00,220,17280
30.10.19 12:22:59,2760.00,2760.00,2760.00,2760.00,480,17280
30.10.19 12:23:59,2760.00,2762.00,2760.00,2762.00,760,18700
30.10.19 12:24:59,2750.00,2750.00,2750.00,2750.00,760,18700
30.10.19 12:28:59,2740.00,2740.00,2740.00,2740.00,200,19500
30.10.19 12:29:59,2760.00,2760.00,2755.00,2755.00,240,19500
30.10.19 12:31:59,2755.00,2755.00,2755.00,2755.00,1520,19940
30.10.19 12:32:59,2750.00,2750.00,2740.00,2740.00,320,21460
30.10.19 12:33:59,2740.00,2740.00,2735.00,2735.00,1160,21460
30.10.19 12:34:59,2735.00,2740.00,2735.00,2740.00,1060,21460
30.10.19 12:36:59,2750.00,2750.00,2745.00,2745.00,1060,23980
30.10.19 12:37:59,2750.00,2755.00,2750.00,2755.00,200,23980
30.10.19 12:38:59,2752.00,2752.00,2740.00,2740.00,180,23980
30.10.19 12:39:59,2720.00,2720.00,2710.00,2710.00,180,25420
30.10.19 12:40:59,2710.05,2710.20,2710.05,2710.20,80,25420
30.10.19 12:41:59,2720.00,2720.00,2720.00,2720.00,20,25680
30.10.19 12:47:59,2739.35,2739.35,2739.35,2739.35,20,25700
30.10.19 12:48:59,2730.50,2730.50,2723.20,2723.20,280,25700
30.10.19 12:49:59,2720.00,2726.00,2711.95,2711.95,740,25700
30.10.19 12:50:59,2703.95,2703.95,2699.05,2701.55,500,25700
