0,1,2,3,4,5,6
25.10.19 09:45:59,974.20,974.20,974.20,974.20,20,0
25.10.19 09:56:59,674.00,674.00,674.00,674.00,20,20
25.10.19 11:30:59,751.45,751.45,751.45,751.45,20,0
25.10.19 11:43:59,751.45,751.45,751.45,751.45,100,60
25.10.19 11:47:59,612.65,612.65,612.65,612.65,100,140
25.10.19 12:18:59,705.00,705.00,705.00,705.00,20,140
25.10.19 12:32:59,700.00,700.00,700.00,700.00,20,160
25.10.19 12:41:59,722.00,722.00,722.00,722.00,80,180
25.10.19 12:48:59,811.20,811.20,793.05,794.80,240,200
25.10.19 12:49:59,816.25,816.25,816.25,816.25,40,200
25.10.19 13:18:59,820.00,820.00,820.00,820.00,20,0
25.10.19 13:45:59,771.30,771.30,771.30,771.30,20,200
25.10.19 13:46:59,780.00,780.00,780.00,780.00,20,200
25.10.19 14:13:59,705.00,705.00,705.00,705.00,20,220
25.10.19 14:18:59,643.40,643.40,643.40,643.40,20,220
25.10.19 14:20:59,661.40,661.40,661.40,661.40,20,220
25.10.19 14:21:59,738.30,738.30,738.30,738.30,20,0
25.10.19 14:24:59,670.00,670.00,670.00,670.00,20,220
25.10.19 14:25:59,664.60,664.60,660.00,660.00,160,220
25.10.19 14:33:59,606.00,606.00,606.00,606.00,20,340
25.10.19 14:36:59,625.00,625.00,625.00,625.00,20,320
25.10.19 14:38:59,666.60,666.60,666.60,666.60,100,320
25.10.19 14:40:59,585.55,585.55,580.00,580.00,40,340
25.10.19 14:44:59,615.00,615.00,615.00,615.00,20,360
25.10.19 14:47:59,600.00,600.00,600.00,600.00,80,380
25.10.19 15:00:59,574.00,574.00,574.00,574.00,20,460
25.10.19 15:21:59,587.00,587.00,587.00,587.00,20,440
25.10.19 15:28:59,573.35,573.35,573.35,573.35,40,440
27.10.19 18:56:59,545.00,545.35,545.00,545.35,140,440
27.10.19 19:02:59,545.90,545.90,545.90,545.90,20,440
27.10.19 19:12:59,581.05,581.05,581.05,581.05,20,460
27.10.19 19:14:59,566.85,566.85,566.85,566.85,20,460
29.10.19 09:17:59,553.90,553.90,553.90,553.90,20,480
29.10.19 09:21:59,557.95,557.95,557.95,557.95,20,0
29.10.19 09:30:59,538.80,538.80,538.80,538.80,20,0
29.10.19 09:32:59,540.15,540.15,540.15,540.15,20,480
