0,1,2,3,4,5,6
18.10.19 09:24:59,2447.45,2447.45,2447.45,2447.45,20,0
18.10.19 11:21:59,2400.00,2400.00,2400.00,2400.00,20,20
18.10.19 11:39:59,2450.00,2450.00,2450.00,2450.00,20,40
18.10.19 11:52:59,2450.00,2450.00,2450.00,2450.00,20,60
18.10.19 12:13:59,2400.00,2400.00,2400.00,2400.00,20,80
23.10.19 14:41:59,1975.00,1975.00,1975.00,1975.00,20,0
23.10.19 14:47:59,2025.00,2050.00,2025.00,2050.00,40,120
24.10.19 09:44:59,1880.00,1880.00,1880.00,1880.00,100,160
24.10.19 09:46:59,1890.00,1890.00,1890.00,1890.00,80,160
25.10.19 14:33:59,2111.00,2111.00,2111.00,2111.00,40,340
25.10.19 14:39:59,2100.00,2100.00,2100.00,2100.00,80,340
25.10.19 15:00:59,2068.60,2068.60,2068.60,2068.60,20,380
29.10.19 11:08:59,1777.00,1777.00,1777.00,1777.00,40,400
29.10.19 11:09:59,1775.00,1775.00,1775.00,1775.00,20,440
29.10.19 11:28:59,1646.20,1657.25,1646.20,1657.25,40,440
29.10.19 11:30:59,1618.20,1618.20,1618.20,1618.20,20,440
29.10.19 11:59:59,1684.95,1684.95,1684.95,1684.95,20,460
29.10.19 12:02:59,1685.00,1685.00,1685.00,1685.00,20,480
29.10.19 12:09:59,1680.00,1680.00,1680.00,1680.00,60,500
29.10.19 12:29:59,1680.00,1680.00,1680.00,1680.00,100,560
29.10.19 12:30:59,1700.00,1700.00,1680.00,1680.00,120,660
29.10.19 12:31:59,1700.00,1700.00,1700.00,1700.00,100,660
29.10.19 12:37:59,1700.00,1700.00,1700.00,1700.00,20,880
29.10.19 12:39:59,1700.00,1700.00,1700.00,1700.00,80,900
29.10.19 13:03:59,1690.00,1690.00,1690.00,1690.00,20,980
29.10.19 13:04:59,1690.00,1690.00,1690.00,1690.00,60,980
29.10.19 13:24:59,1616.00,1616.00,1616.00,1616.00,80,980
29.10.19 13:25:59,1595.30,1595.30,1595.30,1595.30,20,0
29.10.19 13:34:59,1660.00,1660.00,1660.00,1660.00,40,1000
29.10.19 13:35:59,1660.00,1660.00,1660.00,1660.00,100,1000
29.10.19 13:37:59,1650.00,1650.00,1650.00,1650.00,20,1140
29.10.19 13:46:59,1665.00,1665.00,1665.00,1665.00,100,1140
29.10.19 14:33:59,1675.00,1675.00,1675.00,1675.00,200,1240
29.10.19 14:34:59,1675.00,1675.00,1675.00,1675.00,20,1240
29.10.19 14:54:59,1700.00,1700.00,1700.00,1700.00,20,0
29.10.19 15:00:59,1700.00,1700.00,1700.00,1700.00,20,1440
30.10.19 10:19:59,1660.00,1660.00,1660.00,1660.00,20,1440
30.10.19 11:08:59,1627.75,1627.75,1627.75,1627.75,60,1440
30.10.19 12:13:59,1590.00,1590.00,1590.00,1590.00,40,1500
30.10.19 13:28:59,1640.00,1640.00,1640.00,1640.00,20,1540
30.10.19 13:40:59,1506.85,1506.85,1506.85,1506.85,60,1540
30.10.19 13:46:59,1580.00,1580.00,1580.00,1580.00,20,1580
30.10.19 13:51:59,1600.00,1600.00,1600.00,1600.00,20,1580
30.10.19 14:21:59,1640.00,1640.00,1640.00,1640.00,40,1580
30.10.19 14:24:59,1630.00,1630.00,1630.00,1630.00,20,1620
30.10.19 14:30:59,1675.00,1675.00,1675.00,1675.00,20,1640
30.10.19 14:52:59,1654.35,1654.35,1654.35,1654.35,20,1660
30.10.19 15:20:59,1660.00,1660.00,1660.00,1660.00,20,1680
31.10.19 09:25:59,1500.00,1500.00,1500.00,1500.00,20,1700
31.10.19 09:29:59,1500.00,1500.00,1500.00,1500.00,20,1720
31.10.19 09:32:59,1525.00,1530.00,1525.00,1530.00,60,1700
31.10.19 10:05:59,1498.75,1498.75,1498.75,1498.75,20,1660
31.10.19 10:07:59,1485.70,1485.70,1485.70,1485.70,20,1660
31.10.19 10:10:59,1507.10,1507.10,1507.10,1507.10,20,1700
