0,1,2,3,4,5,6
19.11.19 14:22:59,2730.00,2730.00,2730.00,2730.00,20,0
19.11.19 14:23:59,2730.00,2730.00,2730.00,2730.00,20,0
19.11.19 14:24:59,2730.00,2730.00,2730.00,2730.00,60,60
19.11.19 14:25:59,2730.00,2730.00,2730.00,2730.00,20,60
21.11.19 13:09:59,2620.00,2620.00,2620.00,2620.00,100,120
21.11.19 13:10:59,2630.00,2630.00,2630.00,2630.00,20,120
21.11.19 15:08:59,2670.00,2670.00,2670.00,2670.00,100,0
21.11.19 15:20:59,2670.00,2670.00,2670.00,2670.00,40,100
21.11.19 15:23:59,2680.00,2680.00,2680.00,2680.00,20,140
22.11.19 15:12:59,2890.00,2890.00,2890.00,2890.00,20,160
25.11.19 15:30:00,2402.10,2402.10,2402.10,2402.10,20,180
27.11.19 14:25:59,2167.60,2167.60,2167.35,2167.35,40,200
27.11.19 15:21:59,2121.00,2121.00,2121.00,2121.00,20,200
28.11.19 09:56:59,2000.00,2000.00,2000.00,2000.00,20,180
28.11.19 11:28:59,1994.70,1994.70,1994.70,1994.70,40,160
28.11.19 12:49:59,1930.00,1930.00,1930.00,1930.00,20,180
28.11.19 12:50:59,1930.00,1930.00,1930.00,1930.00,100,180
28.11.19 13:20:59,1900.00,1900.00,1900.00,1900.00,20,180
28.11.19 13:41:59,1925.00,1925.00,1925.00,1925.00,20,180
28.11.19 14:43:59,1925.00,1925.00,1925.00,1925.00,20,180
