0,1,2,3,4,5,6
07.11.19 14:00:59,1529.40,1529.40,1529.40,1529.40,20,0
14.11.19 14:57:59,1405.90,1405.90,1385.50,1385.50,40,0
15.11.19 10:39:59,1240.75,1255.50,1240.75,1255.50,40,0
20.11.19 10:22:59,956.15,956.15,956.15,956.15,20,40
20.11.19 10:44:59,727.20,727.20,727.20,727.20,20,60
21.11.19 10:44:59,936.40,936.40,936.40,936.40,20,40
21.11.19 10:55:59,818.95,818.95,818.95,818.95,20,60
21.11.19 11:56:59,783.95,783.95,783.95,783.95,20,0
21.11.19 13:35:59,765.00,765.00,765.00,765.00,20,60
21.11.19 13:48:59,783.60,783.60,783.60,783.60,20,60
21.11.19 14:57:59,825.00,825.00,825.00,825.00,20,40
22.11.19 09:15:59,865.30,865.30,865.30,865.30,20,20
22.11.19 09:19:59,845.00,845.00,845.00,845.00,20,20
22.11.19 09:21:59,852.70,852.70,852.70,852.70,20,40
22.11.19 09:34:59,840.70,840.70,840.70,840.70,20,60
22.11.19 09:39:59,822.20,822.20,822.20,822.20,20,80
22.11.19 09:47:59,890.35,890.35,890.35,890.35,20,0
22.11.19 11:21:59,937.75,937.75,937.75,937.75,20,80
25.11.19 13:45:59,633.00,633.00,625.00,625.00,1200,1080
25.11.19 13:46:59,625.00,625.00,625.00,625.00,20,1080
25.11.19 13:47:59,629.00,629.00,629.00,629.00,780,1080
25.11.19 13:48:59,632.00,632.00,632.00,632.00,100,0
25.11.19 13:49:59,616.60,616.60,616.60,616.60,60,2140
25.11.19 14:32:59,603.00,603.00,603.00,603.00,300,2120
25.11.19 14:33:59,605.00,605.00,605.00,605.00,60,2120
25.11.19 14:36:59,625.00,632.00,625.00,632.00,320,2480
25.11.19 14:37:59,626.85,626.85,626.85,626.85,20,2480
25.11.19 14:45:59,599.25,599.25,599.25,599.25,20,2800
25.11.19 15:06:59,586.95,586.95,586.95,586.95,20,0
25.11.19 15:10:59,565.00,576.75,565.00,576.75,160,2800
25.11.19 15:12:59,565.00,565.00,565.00,565.00,20,2780
25.11.19 15:19:59,569.95,569.95,569.95,569.95,40,2780
25.11.19 15:20:59,570.00,570.00,569.00,569.00,60,2780
25.11.19 15:23:59,559.90,559.90,559.90,559.90,100,2880
25.11.19 15:28:59,560.85,560.85,560.85,560.85,20,2960
25.11.19 15:30:00,554.15,554.15,554.15,554.15,20,2960
26.11.19 09:15:59,513.95,519.15,513.95,517.00,1580,2960
26.11.19 09:16:59,500.00,523.00,489.95,490.00,700,2960
26.11.19 09:17:59,491.00,491.00,491.00,491.00,540,1740
26.11.19 09:18:59,490.00,490.00,475.00,475.00,40,1740
26.11.19 09:19:59,475.00,475.00,475.00,475.00,20,1740
26.11.19 09:20:59,460.00,460.00,460.00,460.00,20,1740
26.11.19 09:22:59,454.65,454.65,454.65,454.65,40,1660
26.11.19 09:23:59,456.30,456.30,456.30,456.30,60,1680
26.11.19 09:24:59,449.45,449.45,448.80,449.45,80,1680
26.11.19 09:25:59,449.05,449.05,449.05,449.05,20,1680
26.11.19 09:26:59,446.45,446.45,446.45,446.45,100,1680
26.11.19 09:27:59,430.00,431.00,429.10,430.70,420,1720
26.11.19 09:28:59,433.35,433.35,433.35,433.35,60,1720
26.11.19 09:30:59,440.70,440.70,440.70,440.70,20,1880
26.11.19 09:31:59,442.00,442.00,442.00,442.00,40,1880
26.11.19 09:32:59,446.70,446.70,434.00,434.00,140,1920
26.11.19 09:33:59,433.00,433.00,433.00,433.00,120,1920
26.11.19 09:35:59,414.00,417.90,409.90,409.90,260,2000
26.11.19 09:37:59,410.90,417.70,410.90,417.70,40,2000
26.11.19 09:38:59,417.70,442.70,417.70,440.95,480,2300
26.11.19 09:40:59,439.00,439.00,437.25,437.25,140,2300
26.11.19 09:41:59,425.00,425.00,425.00,425.00,40,2360
26.11.19 09:42:59,426.60,426.60,426.10,426.10,60,2360
26.11.19 09:43:59,427.80,434.35,427.80,434.35,60,2360
26.11.19 09:44:59,436.40,436.40,436.40,436.40,40,2480
26.11.19 09:45:59,432.90,432.90,432.90,432.90,20,2480
26.11.19 09:46:59,432.55,432.55,432.55,432.55,80,2480
26.11.19 09:47:59,432.05,432.05,428.45,428.45,40,2480
26.11.19 09:49:59,425.10,425.10,425.10,425.10,40,2500
26.11.19 09:50:59,420.00,420.00,419.00,419.00,220,2540
26.11.19 09:52:59,425.00,425.00,425.00,425.00,20,2540
26.11.19 09:53:59,420.00,420.00,420.00,420.00,20,2720
26.11.19 09:55:59,420.00,420.00,420.00,420.00,40,2720
26.11.19 09:58:59,426.00,426.00,426.00,426.00,20,2720
26.11.19 09:59:59,417.25,417.25,417.25,417.25,20,2660
26.11.19 10:00:59,427.10,427.10,421.00,421.00,120,2660
26.11.19 10:03:59,414.00,414.00,391.75,400.00,540,2780
26.11.19 10:04:59,400.00,403.40,395.00,403.40,180,2780
26.11.19 10:06:59,401.00,401.00,401.00,401.00,20,3200
26.11.19 10:07:59,400.00,404.00,400.00,404.00,200,3200
26.11.19 10:08:59,399.30,399.30,399.30,399.30,20,3360
26.11.19 10:09:59,396.05,396.05,385.85,385.85,140,3360
26.11.19 10:10:59,388.85,388.85,380.00,380.00,160,3360
26.11.19 10:11:59,396.55,411.95,396.55,411.95,40,3440
26.11.19 10:12:59,411.30,457.00,411.30,457.00,600,3440
26.11.19 10:13:59,492.70,492.70,452.80,452.80,300,3440
26.11.19 10:14:59,442.10,442.10,433.70,441.95,180,3440
26.11.19 10:15:59,444.00,448.85,444.00,448.85,40,3440
