0,1,2,3,4,5,6
28.11.19 09:46:59,957.70,957.70,957.70,957.70,80,0
28.11.19 09:49:59,959.35,959.35,959.35,959.35,20,80
28.11.19 09:50:59,960.65,960.65,960.65,960.65,80,80
28.11.19 09:57:59,910.55,910.55,910.55,910.55,60,180
28.11.19 10:00:59,919.75,919.75,919.75,919.75,40,240
28.11.19 11:28:59,888.30,888.30,887.55,888.30,40,280
28.11.19 11:45:59,851.65,851.65,851.65,851.65,20,320
28.11.19 11:46:59,842.15,842.15,842.15,842.15,20,320
28.11.19 12:46:59,839.90,839.90,839.90,839.90,20,320
28.11.19 12:52:59,842.95,842.95,842.95,842.95,20,340
28.11.19 12:54:59,838.90,838.90,838.90,838.90,20,0
28.11.19 13:20:59,800.00,800.00,800.00,800.00,20,360
28.11.19 13:24:59,810.00,810.00,810.00,810.00,20,380
28.11.19 13:27:59,816.45,816.45,816.45,816.45,20,0
28.11.19 13:47:59,839.25,860.00,839.25,860.00,640,380
28.11.19 13:49:59,863.05,863.05,863.05,863.05,200,0
28.11.19 13:57:59,860.45,860.45,860.45,860.45,40,1080
28.11.19 13:58:59,865.45,881.50,865.45,881.50,400,1080
28.11.19 13:59:59,879.40,879.40,879.40,879.40,240,1080
28.11.19 14:01:59,898.10,898.10,898.10,898.10,40,1080
28.11.19 14:28:59,885.20,885.20,885.20,885.20,40,1080
28.11.19 14:39:59,829.10,829.10,829.10,829.10,220,1080
28.11.19 14:43:59,808.35,808.35,806.55,806.55,460,1080
28.11.19 14:51:59,859.05,859.05,859.05,859.05,20,860
28.11.19 14:54:59,864.80,864.80,864.80,864.80,20,680
28.11.19 14:55:59,848.90,848.90,848.90,848.90,40,680
28.11.19 15:00:59,826.95,826.95,826.95,826.95,220,0
