0,1,2,3,4,5,6
15.11.19 09:44:59,16.40,16.80,16.40,16.80,80,0
15.11.19 09:46:59,18.05,18.05,18.05,18.05,40,0
15.11.19 09:47:59,18.90,19.60,18.90,19.60,500,160
15.11.19 09:48:59,19.60,19.60,19.40,19.40,380,160
15.11.19 09:49:59,19.00,19.00,19.00,19.00,20,160
15.11.19 09:50:59,18.00,18.00,18.00,18.00,1120,1940
15.11.19 09:51:59,18.00,18.00,17.60,17.60,180,1940
15.11.19 09:53:59,17.85,17.85,17.80,17.80,600,2000
15.11.19 09:54:59,18.00,18.40,18.00,18.00,700,2000
15.11.19 09:55:59,18.60,18.65,17.60,17.60,140,2000
15.11.19 09:58:59,18.00,18.65,18.00,18.65,200,1580
15.11.19 10:00:59,19.15,19.85,19.15,19.85,980,1560
15.11.19 10:01:59,19.85,19.90,19.85,19.90,120,1560
15.11.19 10:02:59,19.15,19.15,19.15,19.15,60,2400
15.11.19 10:03:59,19.25,19.25,19.25,19.25,20,2400
15.11.19 10:05:59,20.35,20.35,20.35,20.35,40,0
15.11.19 10:07:59,19.25,19.25,19.25,19.25,20,2840
15.11.19 10:08:59,19.00,19.05,19.00,19.05,180,3040
15.11.19 10:09:59,19.00,20.35,19.00,20.35,320,3040
15.11.19 10:10:59,19.90,19.90,19.90,19.90,380,3040
15.11.19 10:11:59,19.50,19.50,19.30,19.50,720,3160
15.11.19 10:12:59,20.50,20.50,20.50,20.50,700,3160
15.11.19 10:13:59,20.45,20.45,20.45,20.45,500,3160
15.11.19 10:14:59,21.80,21.80,21.80,21.80,880,3160
15.11.19 10:15:59,20.70,22.90,20.70,22.90,240,5000
15.11.19 10:16:59,25.00,25.00,25.00,25.00,40,5000
15.11.19 10:17:59,27.00,27.05,24.45,24.75,240,5020
15.11.19 10:18:59,24.60,27.90,24.60,27.75,540,5020
15.11.19 10:19:59,27.50,27.75,27.50,27.75,40,5020
15.11.19 10:20:59,28.40,30.20,28.40,29.05,1420,5880
15.11.19 10:21:59,28.75,28.75,27.40,27.40,580,5880
15.11.19 10:23:59,25.35,27.00,25.35,25.80,1020,5780
15.11.19 10:24:59,27.00,27.00,27.00,27.00,20,5780
15.11.19 10:25:59,24.85,25.90,24.85,25.90,120,5780
15.11.19 10:26:59,26.00,26.00,26.00,26.00,40,5780
15.11.19 10:27:59,25.50,25.50,24.75,24.75,60,6100
15.11.19 10:28:59,24.65,25.50,24.65,25.50,1300,6100
15.11.19 10:29:59,24.00,24.00,24.00,24.00,200,6780
15.11.19 10:30:59,23.35,23.35,23.35,23.35,20,6780
15.11.19 10:32:59,23.00,24.00,23.00,24.00,420,7080
15.11.19 10:33:59,24.40,24.40,24.40,24.40,120,7080
15.11.19 10:34:59,24.40,24.70,24.40,24.70,60,7080
15.11.19 10:36:59,25.95,25.95,25.95,25.95,20,6880
15.11.19 10:38:59,23.75,23.75,23.75,23.75,60,7280
15.11.19 10:39:59,18.00,20.00,18.00,20.00,500,7280
15.11.19 10:40:59,16.30,16.30,16.30,16.30,40,7280
15.11.19 10:41:59,17.65,17.65,16.00,16.00,120,7280
15.11.19 10:43:59,23.00,23.00,23.00,23.00,40,6960
15.11.19 10:47:59,24.05,24.90,24.00,24.90,1140,6940
15.11.19 10:48:59,24.90,24.90,24.90,24.90,40,6940
15.11.19 10:50:59,24.00,24.00,24.00,24.00,260,7820
15.11.19 10:51:59,24.00,24.00,22.00,22.00,80,7820
15.11.19 10:53:59,22.00,22.00,22.00,22.00,20,7840
15.11.19 10:56:59,22.50,22.50,22.50,22.50,40,7860
15.11.19 10:58:59,23.00,23.00,22.95,22.95,120,7860
15.11.19 10:59:59,22.95,22.95,21.10,21.10,840,6560
15.11.19 11:00:59,22.00,22.00,22.00,22.00,20,6560
15.11.19 11:05:59,20.15,20.15,20.15,20.15,100,6560
15.11.19 11:20:59,20.60,20.60,20.30,20.30,540,5740
15.11.19 11:22:59,20.00,20.00,20.00,20.00,100,0
15.11.19 11:23:59,21.60,21.60,21.60,21.60,40,5600
15.11.19 11:26:59,21.00,21.00,21.00,21.00,40,5620
15.11.19 11:30:59,23.35,23.35,23.35,23.35,20,5600
15.11.19 11:36:59,20.00,20.00,20.00,20.00,20,5660
15.11.19 11:37:59,19.80,19.80,19.80,19.80,640,5660
15.11.19 11:42:59,20.95,20.95,20.95,20.95,20,6200
15.11.19 11:51:59,19.80,22.15,19.80,22.15,1360,6220
15.11.19 12:01:59,20.00,20.00,20.00,20.00,1040,6560
15.11.19 12:02:59,19.75,19.80,19.75,19.80,140,6480
15.11.19 12:04:59,19.00,19.00,19.00,19.00,80,6480
15.11.19 12:05:59,19.00,19.00,19.00,19.00,20,6480
15.11.19 12:07:59,19.20,19.25,19.20,19.25,160,6300
15.11.19 12:08:59,19.25,19.80,19.25,19.80,100,6300
15.11.19 12:09:59,19.90,20.95,19.90,20.95,380,6360
15.11.19 12:16:59,18.70,18.70,18.70,18.70,80,6560
15.11.19 12:17:59,18.65,18.65,18.65,18.65,80,6560
15.11.19 12:35:59,21.00,21.00,21.00,21.00,600,6500
15.11.19 12:36:59,21.00,21.00,21.00,21.00,40,6580
15.11.19 12:37:59,22.15,22.15,22.15,22.15,20,6580
15.11.19 12:41:59,20.40,20.40,20.35,20.35,100,6640
15.11.19 12:42:59,20.15,20.15,20.05,20.05,60,6540
15.11.19 12:43:59,19.55,19.55,19.55,19.55,20,6540
15.11.19 12:44:59,19.95,19.95,19.50,19.80,520,6800
15.11.19 12:45:59,21.15,21.15,19.50,19.50,240,6800
15.11.19 12:46:59,19.50,19.50,19.50,19.50,20,6800
15.11.19 12:47:59,20.75,20.75,20.75,20.75,20,6800
15.11.19 12:48:59,20.50,20.50,19.95,19.95,260,6920
15.11.19 12:53:59,18.50,18.50,18.50,18.50,220,7140
15.11.19 12:54:59,18.90,18.90,18.55,18.75,100,6540
15.11.19 12:56:59,18.20,18.20,18.20,18.20,60,6540
15.11.19 12:57:59,18.00,18.00,18.00,18.00,60,6600
15.11.19 12:59:59,18.05,18.95,18.00,18.95,220,6600
15.11.19 13:00:59,17.55,17.55,17.55,17.55,460,6540
15.11.19 13:01:59,19.00,19.00,19.00,19.00,100,6540
15.11.19 13:17:59,19.45,19.45,19.45,19.45,500,0
15.11.19 13:19:59,19.35,19.40,19.35,19.40,680,6920
15.11.19 13:20:59,19.00,19.20,19.00,19.20,100,6920
15.11.19 13:21:59,19.20,19.20,19.20,19.20,80,7100
15.11.19 13:22:59,19.00,19.00,19.00,19.00,40,7100
15.11.19 13:26:59,19.00,19.00,19.00,19.00,20,7020
15.11.19 13:27:59,18.00,18.05,18.00,18.05,180,7000
15.11.19 13:37:59,19.00,20.85,19.00,20.85,260,7200
