0,1,2,3,4,5,6
25.10.19 12:47:59,347.95,347.95,347.95,347.95,40,0
25.10.19 13:18:59,354.40,354.40,354.40,354.40,20,40
25.10.19 13:52:59,317.00,317.00,317.00,317.00,40,60
25.10.19 15:00:59,244.25,244.25,244.25,244.25,60,20
29.10.19 10:57:59,181.85,181.85,181.85,181.85,20,60
29.10.19 12:03:59,128.40,128.40,128.40,128.40,20,60
01.11.19 13:08:59,128.85,128.85,128.85,128.85,20,80
01.11.19 14:47:59,125.00,125.00,125.00,125.00,40,100
01.11.19 14:49:59,105.00,105.00,104.95,105.00,200,100
01.11.19 15:10:59,102.00,102.00,102.00,102.00,160,240
04.11.19 09:38:59,101.85,101.85,101.85,101.85,20,240
04.11.19 09:43:59,85.00,85.00,85.00,85.00,20,260
04.11.19 11:44:59,99.00,99.00,99.00,99.00,120,260
04.11.19 11:49:59,107.95,107.95,107.95,107.95,60,0
04.11.19 11:51:59,115.05,115.05,115.05,115.05,60,380
04.11.19 12:12:59,105.05,105.05,105.05,105.05,40,320
04.11.19 15:14:59,92.55,92.55,92.55,92.55,20,320
05.11.19 09:24:59,119.60,119.60,119.60,119.60,20,300
05.11.19 11:58:59,88.00,88.00,88.00,88.00,40,280
05.11.19 12:10:59,88.00,88.00,88.00,88.00,80,280
05.11.19 13:46:59,90.05,90.05,90.05,90.05,20,300
05.11.19 14:10:59,90.05,90.05,90.05,90.05,20,300
07.11.19 09:35:59,60.00,60.00,60.00,60.00,40,0
07.11.19 15:07:59,40.00,40.00,40.00,40.00,40,300
13.11.19 09:19:59,20.00,20.00,20.00,20.00,240,340
13.11.19 09:26:59,20.00,20.00,20.00,20.00,20,580
14.11.19 10:16:59,48.45,48.45,48.45,48.45,20,0
14.11.19 10:32:59,45.00,45.00,45.00,45.00,40,600
14.11.19 10:34:59,30.00,30.00,30.00,30.00,40,640
14.11.19 11:17:59,35.25,35.25,26.00,26.00,420,620
14.11.19 11:26:59,29.50,29.50,29.50,29.50,20,0
14.11.19 11:33:59,27.50,27.50,27.50,27.50,80,460
14.11.19 11:51:59,26.05,26.05,26.05,26.05,20,460
14.11.19 12:42:59,49.95,49.95,49.95,49.95,40,480
14.11.19 12:43:59,26.00,26.00,26.00,26.00,40,0
14.11.19 13:27:59,26.00,26.00,26.00,26.00,60,480
14.11.19 13:36:59,24.00,24.00,24.00,24.00,20,540
14.11.19 13:46:59,24.00,24.00,23.95,24.00,40,520
14.11.19 15:21:59,22.00,22.00,22.00,22.00,40,520
14.11.19 15:24:59,2.60,2.60,2.60,2.60,40,0
15.11.19 10:43:59,6.10,6.10,6.10,6.10,20,520
15.11.19 10:53:59,26.00,26.00,26.00,26.00,20,500
15.11.19 11:22:59,24.00,24.00,24.00,24.00,100,500
15.11.19 11:27:59,23.55,23.55,23.55,23.55,100,600
15.11.19 13:06:59,23.55,23.55,23.55,23.55,20,700
15.11.19 15:17:59,10.00,10.00,10.00,10.00,200,720
19.11.19 11:28:59,10.00,10.00,10.00,10.00,20,620
19.11.19 13:32:59,5.25,5.25,5.25,5.25,20,620
19.11.19 13:35:59,10.00,10.00,10.00,10.00,20,620
21.11.19 14:16:59,3.20,3.20,3.20,3.20,20,620
22.11.19 14:14:59,3.00,3.00,3.00,3.00,20,0
25.11.19 09:22:59,0.55,0.55,0.55,0.55,80,580
25.11.19 13:52:59,2.65,2.65,2.65,2.65,100,580
25.11.19 13:56:59,3.35,3.35,3.35,3.35,20,600
25.11.19 13:57:59,4.20,4.20,4.20,4.20,100,620
25.11.19 13:58:59,4.05,4.05,4.05,4.05,20,620
28.11.19 09:31:59,0.95,0.95,0.95,0.95,20,720
28.11.19 13:51:59,0.15,0.15,0.15,0.15,20,740
28.11.19 14:30:59,0.10,0.10,0.10,0.10,20,720
28.11.19 15:08:59,0.15,0.15,0.15,0.15,80,700
28.11.19 15:11:59,0.10,0.10,0.10,0.10,20,620
