0,1,2,3,4,5,6
21.11.19 10:12:59,1.30,1.65,1.30,1.30,2000,0
21.11.19 10:13:59,1.30,1.80,0.75,1.30,19140,0
21.11.19 10:14:59,1.30,1.65,1.30,1.40,43400,3180
21.11.19 10:15:59,1.40,1.95,1.40,1.40,32640,3180
21.11.19 10:16:59,1.40,1.55,1.40,1.55,27820,3180
21.11.19 10:17:59,1.25,1.40,1.25,1.40,13040,20
21.11.19 10:18:59,1.25,1.30,1.25,1.30,6240,20
21.11.19 10:19:59,1.30,1.30,1.30,1.30,16440,20
21.11.19 10:20:59,1.30,1.30,1.30,1.30,4280,20
21.11.19 10:21:59,1.55,1.55,1.25,1.55,30000,5000
21.11.19 10:22:59,1.30,1.40,1.00,1.40,30000,5000
21.11.19 10:23:59,1.25,1.45,0.75,0.75,14960,4820
21.11.19 10:24:59,1.30,1.30,1.05,1.05,200,4820
21.11.19 10:25:59,1.30,1.30,1.30,1.30,20,4820
21.11.19 10:35:59,1.25,1.25,1.25,1.25,11180,180
21.11.19 10:36:59,1.25,1.35,1.25,1.35,16140,180
21.11.19 10:37:59,1.70,1.70,1.40,1.40,2720,180
22.11.19 10:49:59,1.45,1.45,1.45,1.45,20,0
22.11.19 11:31:59,2.00,2.00,2.00,2.00,20,180
22.11.19 11:32:59,1.45,1.45,1.45,1.45,20,180
22.11.19 12:16:59,2.00,2.00,2.00,2.00,40,180
22.11.19 12:17:59,2.55,2.55,1.50,1.50,40,180
22.11.19 12:30:59,2.00,2.00,2.00,2.00,20,180
22.11.19 12:35:59,2.00,2.00,2.00,2.00,20,180
22.11.19 12:41:59,3.05,3.05,3.05,3.05,40,180
22.11.19 12:55:59,3.05,3.05,3.05,3.05,20,200
22.11.19 13:24:59,3.85,3.85,3.85,3.85,40,200
22.11.19 13:26:59,3.70,3.70,3.70,3.70,60,200
22.11.19 13:27:59,4.50,4.50,4.50,4.50,200,220
22.11.19 13:29:59,4.45,4.45,4.45,4.45,20,420
22.11.19 13:30:59,5.50,5.50,5.50,5.50,40,420
22.11.19 13:31:59,5.50,5.50,5.50,5.50,160,420
22.11.19 13:33:59,5.50,5.50,5.50,5.50,40,640
22.11.19 13:34:59,5.45,5.45,5.45,5.45,20,640
22.11.19 13:35:59,5.45,5.45,5.45,5.45,20,640
22.11.19 13:37:59,4.95,4.95,4.95,4.95,20,720
22.11.19 14:06:59,3.00,3.00,3.00,3.00,200,740
22.11.19 15:04:59,3.45,3.45,3.45,3.45,20,0
22.11.19 15:11:59,3.10,3.10,3.10,3.10,40,540
22.11.19 15:21:59,3.50,4.45,3.50,4.45,40,480
22.11.19 15:26:59,3.10,3.10,3.10,3.10,100,500
22.11.19 15:28:59,3.20,3.20,3.20,3.20,100,500
25.11.19 09:18:59,3.30,3.30,3.30,3.30,300,500
25.11.19 09:19:59,3.00,3.00,3.00,3.00,60,500
25.11.19 09:20:59,3.00,3.00,3.00,3.00,20,860
25.11.19 11:40:59,2.25,2.25,2.25,2.25,180,880
25.11.19 11:55:59,2.20,2.20,2.20,2.20,40,880
25.11.19 13:36:59,2.95,2.95,2.95,2.95,140,840
25.11.19 14:45:59,2.70,2.70,2.70,2.70,100,820
25.11.19 15:21:59,1.50,1.50,1.50,1.50,20,920
26.11.19 09:50:59,2.70,2.70,2.70,2.70,200,900
26.11.19 10:09:59,0.90,0.90,0.90,0.90,800,1100
26.11.19 11:49:59,2.35,2.35,2.35,2.35,40,800
26.11.19 12:04:59,2.20,2.20,2.20,2.20,100,800
26.11.19 12:14:59,2.05,2.05,2.05,2.05,20,0
26.11.19 12:37:59,2.00,2.00,2.00,2.00,100,800
26.11.19 13:47:59,1.95,1.95,1.95,1.95,200,800
26.11.19 15:07:59,2.00,2.00,2.00,2.00,20,600
26.11.19 15:08:59,1.70,1.70,1.70,1.70,20,0
27.11.19 15:27:59,1.10,1.10,1.10,1.10,160,560
27.11.19 15:30:00,1.10,1.10,1.10,1.10,20,560
28.11.19 10:05:59,0.20,0.20,0.20,0.20,80,380
