0,1,2,3,4,5,6
15.11.19 09:45:59,24.65,24.90,24.65,24.90,80,0
15.11.19 09:47:59,27.90,27.90,27.90,27.90,40,80
15.11.19 10:00:59,29.65,30.15,29.65,30.15,240,120
15.11.19 10:01:59,31.10,31.10,31.10,31.10,780,120
15.11.19 10:02:59,31.10,31.10,31.10,31.10,80,0
15.11.19 10:12:59,32.60,32.60,32.60,32.60,1000,1180
15.11.19 10:14:59,32.90,33.80,32.90,33.80,160,1900
15.11.19 10:15:59,34.65,34.90,34.65,34.90,80,1900
15.11.19 10:16:59,35.50,39.65,35.50,39.65,200,1900
15.11.19 10:18:59,40.50,40.50,40.50,40.50,60,1900
15.11.19 10:19:59,40.90,41.90,40.90,41.90,80,1900
15.11.19 10:20:59,42.65,43.80,42.65,43.80,80,1900
15.11.19 11:30:59,39.90,39.90,39.90,39.90,20,1940
15.11.19 11:42:59,39.95,39.95,39.95,39.95,20,1960
15.11.19 14:06:59,29.00,29.00,29.00,29.00,80,1980
15.11.19 14:10:59,31.65,31.65,31.65,31.65,40,1980
15.11.19 14:12:59,34.95,34.95,34.95,34.95,20,1940
18.11.19 14:49:59,15.45,15.45,15.30,15.30,120,1880
18.11.19 14:54:59,17.60,17.60,17.60,17.60,20,1880
18.11.19 14:59:59,14.40,14.40,14.40,14.40,340,1880
18.11.19 15:05:59,15.50,15.50,15.50,15.50,200,1780
18.11.19 15:12:59,14.40,14.40,14.40,14.40,160,1440
18.11.19 15:20:59,15.95,15.95,15.95,15.95,20,1260
18.11.19 15:21:59,17.70,17.70,17.70,17.70,40,1200
19.11.19 09:37:59,13.15,13.15,13.10,13.10,500,1240
19.11.19 09:42:59,13.10,13.10,13.10,13.10,500,1240
19.11.19 09:51:59,13.05,13.05,13.05,13.05,120,1240
19.11.19 09:52:59,13.25,13.25,13.25,13.25,20,1240
19.11.19 10:14:59,14.30,14.30,14.30,14.30,20,1240
19.11.19 10:57:59,15.40,15.40,15.40,15.40,20,1240
19.11.19 11:03:59,13.15,15.40,13.05,15.40,1180,0
19.11.19 11:27:59,16.10,16.10,16.10,16.10,20,1240
19.11.19 12:04:59,20.00,20.00,20.00,20.00,40,1240
19.11.19 12:23:59,18.45,18.45,18.45,18.45,20,1240
19.11.19 12:33:59,18.00,18.00,18.00,18.00,120,1240
19.11.19 12:36:59,17.65,17.85,17.65,17.85,40,1240
19.11.19 12:50:59,19.15,19.15,19.15,19.15,200,1300
19.11.19 12:58:59,17.05,17.05,17.05,17.05,20,1360
19.11.19 13:11:59,17.05,17.05,17.05,17.05,20,1340
19.11.19 13:13:59,16.85,16.85,16.85,16.85,20,1360
19.11.19 13:15:59,17.35,17.35,17.35,17.35,60,1500
19.11.19 13:31:59,16.50,16.50,16.50,16.50,20,1280
19.11.19 14:07:59,16.60,16.60,16.60,16.60,20,1200
19.11.19 14:10:59,15.70,15.70,15.70,15.70,20,1200
19.11.19 14:14:59,15.15,15.15,15.15,15.15,200,1200
19.11.19 14:15:59,15.85,15.85,15.85,15.85,100,1400
19.11.19 14:16:59,15.85,15.85,15.85,15.85,100,0
19.11.19 14:28:59,17.20,17.20,17.20,17.20,20,1200
19.11.19 14:34:59,16.80,16.80,16.80,16.80,20,1200
19.11.19 14:37:59,17.00,17.00,17.00,17.00,20,1200
19.11.19 14:51:59,14.70,14.70,14.70,14.70,100,1200
19.11.19 14:52:59,15.00,15.00,15.00,15.00,100,1200
19.11.19 15:00:59,18.70,18.70,18.70,18.70,20,1200
19.11.19 15:10:59,15.60,15.60,15.60,15.60,20,1200
19.11.19 15:21:59,18.05,18.05,18.05,18.05,20,0
20.11.19 09:18:59,4.60,4.60,4.60,4.60,20,1200
20.11.19 09:19:59,24.00,24.00,24.00,24.00,20,1200
20.11.19 10:13:59,16.00,16.00,16.00,16.00,40,1200
20.11.19 10:14:59,16.15,16.15,16.15,16.15,40,1200
20.11.19 10:18:59,16.15,16.15,16.15,16.15,80,1280
