0,1,2,3,4,5,6
04.10.19 14:28:59,700.00,700.00,700.00,700.00,40,0
04.10.19 14:31:59,700.00,700.00,700.00,700.00,60,40
04.10.19 14:58:59,495.50,495.50,488.05,488.05,40,100
07.10.19 13:36:59,450.00,450.00,450.00,450.00,20,100
07.10.19 14:04:59,464.40,464.40,464.40,464.40,20,120
07.10.19 14:30:59,465.10,465.10,465.10,465.10,20,140
07.10.19 14:31:59,434.35,434.35,434.35,434.35,20,140
09.10.19 09:57:59,425.10,425.10,420.00,420.00,80,160
09.10.19 10:05:59,401.50,401.50,401.50,401.50,20,160
09.10.19 10:06:59,440.00,440.00,440.00,440.00,20,160
09.10.19 10:09:59,425.00,425.00,425.00,425.00,20,180
09.10.19 10:13:59,420.00,420.00,420.00,420.00,20,200
09.10.19 10:40:59,420.00,420.00,420.00,420.00,20,200
09.10.19 11:43:59,370.00,370.00,370.00,370.00,20,200
09.10.19 11:45:59,370.00,370.00,370.00,370.00,20,220
09.10.19 11:52:59,350.00,350.00,350.00,350.00,40,240
09.10.19 11:53:59,350.00,350.00,350.00,350.00,80,0
09.10.19 12:05:59,325.00,325.00,325.00,325.00,20,340
09.10.19 12:31:59,340.00,340.00,340.00,340.00,40,360
09.10.19 12:34:59,340.00,340.00,340.00,340.00,20,360
09.10.19 14:18:59,318.90,318.90,318.90,318.90,20,380
09.10.19 14:50:59,340.00,340.00,340.00,340.00,200,400
09.10.19 15:09:59,302.30,302.30,302.30,302.30,20,0
09.10.19 15:11:59,290.00,290.00,290.00,290.00,100,680
10.10.19 09:33:59,368.50,368.50,368.50,368.50,20,700
10.10.19 09:34:59,346.00,346.00,346.00,346.00,20,700
10.10.19 09:40:59,346.00,346.00,346.00,346.00,20,720
10.10.19 10:13:59,332.85,332.85,332.85,332.85,60,700
10.10.19 14:23:59,369.00,369.00,369.00,369.00,20,700
10.10.19 14:27:59,400.00,400.00,400.00,400.00,20,700
10.10.19 14:30:59,400.00,400.00,400.00,400.00,20,700
10.10.19 14:31:59,400.00,400.00,400.00,400.00,40,700
10.10.19 14:32:59,400.00,400.00,400.00,400.00,20,700
10.10.19 15:05:59,370.00,370.00,370.00,370.00,200,700
10.10.19 15:08:59,380.00,380.00,380.00,380.00,20,500
10.10.19 15:22:59,382.70,382.70,382.70,382.70,100,520
10.10.19 15:25:59,381.75,381.75,381.75,381.75,60,620
10.10.19 15:28:59,383.40,383.40,383.40,383.40,20,680
11.10.19 09:38:59,314.60,314.60,314.60,314.60,20,0
11.10.19 09:59:59,324.90,324.90,324.90,324.90,60,700
11.10.19 10:02:59,328.70,328.70,328.70,328.70,40,760
11.10.19 10:34:59,384.55,384.55,384.55,384.55,20,800
11.10.19 10:41:59,400.00,400.00,400.00,400.00,40,800
11.10.19 10:45:59,428.65,434.00,428.65,434.00,40,780
11.10.19 10:55:59,401.30,401.30,401.30,401.30,20,780
11.10.19 10:56:59,407.65,407.65,407.65,407.65,20,780
11.10.19 10:59:59,373.00,402.05,373.00,402.05,80,800
11.10.19 11:02:59,425.00,425.00,401.00,401.00,40,820
11.10.19 11:07:59,425.00,425.00,425.00,425.00,20,840
11.10.19 11:27:59,373.65,373.65,373.65,373.65,20,840
11.10.19 11:41:59,410.00,410.00,410.00,410.00,20,0
11.10.19 11:42:59,420.00,425.00,420.00,425.00,40,860
11.10.19 11:54:59,450.00,450.00,450.00,450.00,20,900
11.10.19 12:21:59,439.15,439.15,439.15,439.15,20,920
11.10.19 12:38:59,414.25,414.25,414.25,414.25,20,0
11.10.19 12:54:59,373.55,373.55,373.55,373.55,20,900
11.10.19 13:00:59,365.00,365.00,365.00,365.00,20,920
11.10.19 13:14:59,375.00,375.00,375.00,375.00,20,940
11.10.19 13:17:59,380.00,380.00,380.00,380.00,20,940
11.10.19 13:18:59,385.00,385.00,385.00,385.00,20,980
11.10.19 13:20:59,390.00,390.00,390.00,390.00,20,0
11.10.19 13:31:59,399.95,399.95,399.95,399.95,20,1020
11.10.19 13:35:59,400.00,400.00,400.00,400.00,20,1020
11.10.19 13:39:59,405.00,405.00,405.00,405.00,20,1040
11.10.19 14:00:59,360.00,360.00,360.00,360.00,20,1040
11.10.19 14:01:59,346.00,346.00,346.00,346.00,20,1040
11.10.19 14:04:59,341.00,341.00,341.00,341.00,20,1040
11.10.19 14:08:59,349.95,349.95,349.95,349.95,20,0
11.10.19 14:11:59,350.00,350.00,350.00,350.00,20,1040
11.10.19 14:12:59,359.00,359.00,359.00,359.00,20,0
11.10.19 14:17:59,351.00,351.00,351.00,351.00,20,1060
11.10.19 14:31:59,360.00,370.00,360.00,370.00,40,1060
11.10.19 14:48:59,370.00,370.00,370.00,370.00,20,1100
11.10.19 14:53:59,380.00,380.00,380.00,380.00,20,1120
14.10.19 09:23:59,310.00,320.00,310.00,320.00,40,1140
14.10.19 09:26:59,340.00,345.00,340.00,345.00,40,1180
14.10.19 09:27:59,350.00,350.00,350.00,350.00,40,1180
14.10.19 09:30:59,370.00,370.00,349.65,349.65,40,1220
14.10.19 09:31:59,350.00,350.00,350.00,350.00,100,1220
14.10.19 09:33:59,379.00,379.00,379.00,379.00,40,1260
14.10.19 09:35:59,340.00,340.00,330.00,330.00,40,1280
14.10.19 09:39:59,375.00,375.00,375.00,375.00,60,1240
14.10.19 10:22:59,328.75,328.75,328.75,328.75,20,1260
14.10.19 10:30:59,329.00,329.00,329.00,329.00,20,1260
14.10.19 10:43:59,336.00,336.00,336.00,336.00,20,1260
14.10.19 10:46:59,294.20,294.20,294.20,294.20,20,1260
14.10.19 10:50:59,330.00,330.00,330.00,330.00,20,1280
14.10.19 11:05:59,310.00,310.00,310.00,310.00,20,1300
