0,1,2,3,4,5,6
27.09.19 09:27:59,4200.00,4200.00,4200.00,4200.00,20,0
04.10.19 13:25:59,2600.00,2600.00,2600.00,2600.00,20,20
04.10.19 13:27:59,2600.00,2600.00,2600.00,2600.00,20,40
04.10.19 13:30:59,2550.00,2550.00,2550.00,2550.00,20,60
11.10.19 10:55:59,2500.00,2500.00,2500.00,2500.00,20,80
11.10.19 10:57:59,2500.00,2500.00,2500.00,2500.00,20,100
11.10.19 10:59:59,2500.00,2500.00,2495.40,2495.40,80,180
11.10.19 11:27:59,2550.00,2550.00,2550.00,2550.00,20,200
11.10.19 12:12:59,2400.00,2400.00,2400.00,2400.00,20,220
11.10.19 12:54:59,2500.00,2500.00,2500.00,2500.00,20,240
11.10.19 14:48:59,2550.00,2550.00,2550.00,2550.00,20,260
11.10.19 15:15:59,2550.00,2550.00,2550.00,2550.00,20,280
14.10.19 09:30:59,2600.00,2600.00,2600.00,2600.00,40,300
14.10.19 09:44:59,2800.00,2800.00,2800.00,2800.00,20,340
14.10.19 10:22:59,2650.00,2650.00,2650.00,2650.00,20,340
14.10.19 10:46:59,2800.00,2800.00,2800.00,2800.00,20,360
14.10.19 14:06:59,2851.60,2851.60,2851.60,2851.60,20,380
14.10.19 15:14:59,2600.00,2600.00,2600.00,2600.00,60,400
15.10.19 10:27:59,2750.00,2750.00,2750.00,2750.00,20,360
15.10.19 13:42:59,2800.00,2800.00,2800.00,2800.00,20,360
15.10.19 14:20:59,3000.00,3000.00,3000.00,3000.00,20,360
15.10.19 14:30:59,3080.00,3080.00,3080.00,3080.00,20,380
16.10.19 09:38:59,3050.00,3050.00,3050.00,3050.00,20,400
16.10.19 10:35:59,3050.00,3050.00,3050.00,3050.00,20,420
16.10.19 13:28:59,2800.00,2800.00,2800.00,2800.00,20,440
16.10.19 14:51:59,2800.00,2800.00,2800.00,2800.00,20,420
17.10.19 09:27:59,3000.00,3000.00,3000.00,3000.00,20,440
17.10.19 11:56:59,2925.00,2925.00,2925.00,2925.00,20,420
17.10.19 12:08:59,3000.00,3000.00,3000.00,3000.00,20,440
17.10.19 13:39:59,3300.00,3300.00,3300.00,3300.00,20,460
17.10.19 14:03:59,3250.00,3250.00,3250.00,3250.00,20,480
18.10.19 09:24:59,3200.00,3200.00,3200.00,3200.00,20,500
18.10.19 14:58:59,3226.25,3226.25,3226.25,3226.25,20,480
18.10.19 15:00:59,3350.00,3350.00,3350.00,3350.00,20,500
22.10.19 13:43:59,3650.00,3650.00,3650.00,3650.00,20,520
22.10.19 15:30:00,3625.00,3625.00,3625.00,3625.00,20,540
23.10.19 11:48:59,3807.75,3807.75,3807.75,3807.75,20,560
23.10.19 15:15:59,3665.65,3665.65,3665.65,3665.65,20,560
24.10.19 09:58:59,3737.45,3737.45,3737.45,3737.45,20,580
24.10.19 10:47:59,3528.85,3528.85,3528.85,3528.85,20,580
24.10.19 11:23:59,3550.00,3550.00,3550.00,3550.00,20,580
24.10.19 13:45:59,3300.00,3300.00,3300.00,3300.00,20,580
24.10.19 15:08:59,3350.00,3350.00,3350.00,3350.00,20,560
25.10.19 14:01:59,3200.00,3200.00,3200.00,3200.00,20,580
25.10.19 14:04:59,3220.00,3220.00,3220.00,3220.00,20,600
25.10.19 14:06:59,3240.00,3240.00,3240.00,3240.00,20,620
25.10.19 14:20:59,3300.00,3300.00,3300.00,3300.00,20,640
25.10.19 14:33:59,3500.00,3500.00,3500.00,3500.00,20,660
25.10.19 15:00:59,3593.55,3593.55,3593.55,3593.55,20,680
25.10.19 15:09:59,3560.00,3560.00,3560.00,3560.00,20,680
25.10.19 15:10:59,3560.00,3560.00,3560.00,3560.00,20,680
25.10.19 15:28:59,3575.00,3575.00,3575.00,3575.00,20,720
27.10.19 18:37:59,3636.05,3636.05,3635.40,3635.40,40,740
27.10.19 19:03:59,3661.70,3661.70,3661.70,3661.70,20,780
27.10.19 19:12:59,3625.00,3625.00,3625.00,3625.00,20,780
27.10.19 19:13:59,3596.15,3596.15,3596.15,3596.15,20,780
29.10.19 10:04:59,3700.00,3700.00,3700.00,3700.00,20,820
29.10.19 10:37:59,3700.00,3700.00,3700.00,3700.00,20,840
29.10.19 11:30:59,4089.00,4110.00,4089.00,4110.00,80,860
29.10.19 11:39:59,4050.00,4050.00,4050.00,4050.00,60,940
29.10.19 11:41:59,4040.00,4040.00,4040.00,4040.00,20,940
29.10.19 12:02:59,4007.40,4007.40,4007.40,4007.40,100,1020
29.10.19 14:19:59,4066.50,4066.50,4066.50,4066.50,20,1120
29.10.19 14:55:59,4070.00,4070.00,4070.00,4070.00,20,1120
29.10.19 14:59:59,4080.00,4080.00,4080.00,4080.00,20,1120
29.10.19 15:10:59,4060.00,4060.00,4060.00,4060.00,20,1100
29.10.19 15:12:59,4070.00,4070.00,4070.00,4070.00,20,1080
29.10.19 15:24:59,4050.00,4050.00,4050.00,4050.00,20,1060
30.10.19 09:18:59,4088.00,4099.00,4088.00,4099.00,60,1080
30.10.19 09:34:59,3997.30,3997.30,3997.30,3997.30,20,1140
30.10.19 10:01:59,4030.00,4030.00,4030.00,4030.00,280,1140
30.10.19 10:02:59,4030.00,4030.00,4030.00,4030.00,80,1140
30.10.19 10:06:59,4030.00,4030.00,4030.00,4030.00,360,1500
30.10.19 10:24:59,4168.00,4168.00,4168.00,4168.00,40,1860
30.10.19 10:39:59,4228.00,4228.00,4228.00,4228.00,40,1900
30.10.19 11:46:59,4198.00,4198.00,4198.00,4198.00,40,1940
30.10.19 12:15:59,4208.00,4208.00,4208.00,4208.00,60,1980
30.10.19 12:34:59,4145.40,4145.40,4145.40,4145.40,100,2040
30.10.19 12:35:59,4153.85,4153.85,4144.00,4144.00,100,2180
30.10.19 12:37:59,4159.20,4159.20,4159.20,4159.20,40,2180
30.10.19 12:43:59,4134.60,4134.60,4134.60,4134.60,100,2280
30.10.19 12:44:59,4136.70,4136.70,4136.70,4136.70,60,2280
30.10.19 12:45:59,4138.85,4141.60,4138.85,4141.60,100,2440
30.10.19 12:46:59,4152.25,4152.25,4152.25,4152.25,40,2440
30.10.19 12:58:59,4178.00,4178.00,4178.00,4178.00,40,2580
30.10.19 13:02:59,4180.00,4180.00,4180.00,4180.00,20,2620
30.10.19 13:40:59,4188.00,4188.00,4188.00,4188.00,40,2640
30.10.19 13:41:59,4248.00,4248.00,4248.00,4248.00,40,2640
30.10.19 13:51:59,4197.50,4197.50,4197.50,4197.50,40,2720
30.10.19 14:32:59,4050.00,4050.00,4050.00,4050.00,20,2720
30.10.19 14:33:59,4041.00,4041.00,4041.00,4041.00,160,2720
30.10.19 14:34:59,4030.00,4030.00,4030.00,4030.00,540,2720
30.10.19 14:40:59,3995.00,3995.00,3981.00,3981.00,700,3420
30.10.19 15:06:59,4075.00,4075.00,4075.00,4075.00,20,4120
30.10.19 15:22:59,4098.00,4098.00,4098.00,4098.00,20,4100
30.10.19 15:23:59,4098.00,4098.00,4098.00,4098.00,20,4100
30.10.19 15:28:59,4148.00,4180.00,4148.00,4180.00,700,4140
31.10.19 09:22:59,4250.00,4250.00,4250.00,4250.00,20,3680
31.10.19 10:44:59,4280.00,4280.00,4280.00,4280.00,100,3700
31.10.19 10:45:59,4300.00,4300.00,4300.00,4300.00,40,3700
31.10.19 10:46:59,4300.00,4300.00,4300.00,4300.00,60,0
31.10.19 10:48:59,4348.00,4348.00,4348.00,4348.00,40,3900
31.10.19 11:36:59,4335.00,4335.00,4335.00,4335.00,20,3940
31.10.19 12:03:59,4240.20,4240.20,4240.20,4240.20,20,3960
31.10.19 12:20:59,4280.00,4280.00,4280.00,4280.00,80,4000
31.10.19 12:23:59,4270.00,4270.00,4270.00,4270.00,40,4000
31.10.19 12:25:59,4265.00,4265.00,4265.00,4265.00,40,4080
31.10.19 12:26:59,4260.00,4260.00,4260.00,4260.00,40,4080
31.10.19 12:28:59,4270.00,4270.00,4270.00,4270.00,40,4120
31.10.19 12:32:59,4295.00,4298.00,4295.00,4298.00,80,4200
31.10.19 12:35:59,4290.00,4290.00,4290.00,4290.00,60,4260
31.10.19 12:43:59,4308.00,4308.00,4308.00,4308.00,40,4300
31.10.19 12:48:59,4302.00,4302.00,4302.00,4302.00,20,0
31.10.19 13:03:59,4270.00,4270.00,4270.00,4270.00,40,4360
31.10.19 13:04:59,4250.00,4250.00,4250.00,4250.00,40,4360
31.10.19 13:07:59,4260.00,4260.00,4260.00,4260.00,40,0
31.10.19 13:08:59,4275.00,4275.00,4275.00,4275.00,40,4480
31.10.19 13:11:59,4289.65,4289.65,4289.65,4289.65,40,4520
31.10.19 13:13:59,4280.00,4280.00,4280.00,4280.00,40,4520
31.10.19 13:14:59,4275.00,4275.00,4275.00,4275.00,1000,4520
31.10.19 13:17:59,4338.00,4338.00,4338.00,4338.00,40,5480
31.10.19 13:18:59,4336.00,4336.00,4336.00,4336.00,40,5520
31.10.19 13:21:59,4340.00,4340.00,4320.40,4320.40,100,5560
31.10.19 13:23:59,4350.00,4350.00,4350.00,4350.00,40,5660
31.10.19 13:24:59,4368.00,4368.00,4368.00,4368.00,40,5660
31.10.19 13:25:59,4360.20,4360.20,4360.20,4360.20,20,0
31.10.19 13:29:59,4398.00,4398.00,4398.00,4398.00,40,5760
31.10.19 13:33:59,4390.00,4390.00,4390.00,4390.00,20,5800
31.10.19 13:34:59,4390.00,4390.00,4390.00,4390.00,20,5800
31.10.19 13:41:59,4340.00,4340.00,4340.00,4340.00,40,5840
31.10.19 14:33:59,4420.00,4420.00,4420.00,4420.00,20,0
31.10.19 14:39:59,4300.00,4300.00,4300.00,4300.00,20,5900
31.10.19 14:44:59,4300.95,4300.95,4300.95,4300.95,20,5920
31.10.19 14:50:59,4250.00,4250.00,4250.00,4250.00,20,5940
31.10.19 15:00:59,4220.00,4220.00,4220.00,4220.00,20,5920
31.10.19 15:21:59,4050.00,4050.00,4050.00,4050.00,40,5900
01.11.19 09:26:59,4199.00,4199.00,4199.00,4199.00,20,5940
01.11.19 09:54:59,4248.00,4248.00,4248.00,4248.00,40,5960
01.11.19 10:02:59,4250.00,4250.00,4250.00,4250.00,20,6000
01.11.19 10:05:59,4298.00,4298.00,4298.00,4298.00,40,6020
01.11.19 10:15:59,4280.00,4280.00,4280.00,4280.00,20,6060
01.11.19 10:49:59,4258.00,4258.00,4258.00,4258.00,40,6060
01.11.19 11:10:59,4298.00,4298.00,4285.10,4285.10,60,6100
01.11.19 12:13:59,4288.00,4288.00,4288.00,4288.00,20,6120
01.11.19 12:14:59,4288.00,4288.00,4288.00,4288.00,20,6120
01.11.19 12:51:59,4281.00,4281.00,4281.00,4281.00,20,6160
01.11.19 13:20:59,4308.00,4308.00,4308.00,4308.00,40,6160
01.11.19 14:04:59,4318.00,4318.00,4318.00,4318.00,40,6200
01.11.19 14:27:59,4266.95,4266.95,4266.95,4266.95,20,0
01.11.19 14:39:59,4308.00,4308.00,4308.00,4308.00,40,6240
01.11.19 14:41:59,4368.00,4368.00,4368.00,4368.00,40,6240
01.11.19 15:11:59,4354.00,4354.00,4354.00,4354.00,40,6320
01.11.19 15:12:59,4374.65,4374.65,4374.65,4374.65,40,6360
01.11.19 15:21:59,4374.00,4374.00,4374.00,4374.00,40,6320
01.11.19 15:27:59,4388.00,4388.00,4388.00,4388.00,40,6360
04.11.19 09:23:59,4578.00,4578.00,4578.00,4578.00,40,6400
04.11.19 10:21:59,4600.00,4600.00,4600.00,4600.00,20,6440
04.11.19 11:30:59,4546.50,4546.50,4526.95,4526.95,60,6460
04.11.19 11:43:59,4475.00,4475.00,4475.00,4475.00,40,6460
04.11.19 11:44:59,4424.10,4424.10,4424.10,4424.10,40,6460
04.11.19 11:50:59,4279.70,4279.70,4279.70,4279.70,20,6460
04.11.19 11:51:59,4271.70,4271.70,4271.70,4271.70,20,0
04.11.19 12:35:59,4358.00,4358.00,4358.00,4358.00,40,6460
04.11.19 12:42:59,4408.00,4408.00,4408.00,4408.00,20,6500
04.11.19 13:02:59,4408.00,4408.00,4408.00,4408.00,20,6520
04.11.19 13:27:59,4297.50,4297.50,4297.50,4297.50,40,6540
04.11.19 13:40:59,4398.00,4398.00,4398.00,4398.00,40,6540
04.11.19 13:54:59,4390.00,4390.00,4390.00,4390.00,20,0
04.11.19 14:30:59,4448.00,4448.00,4448.00,4448.00,40,6560
04.11.19 14:44:59,4390.00,4390.00,4390.00,4390.00,20,6600
05.11.19 09:15:59,4374.10,4374.10,4374.10,4374.10,20,6580
05.11.19 09:35:59,4348.00,4348.00,4348.00,4348.00,40,6580
05.11.19 09:40:59,4398.00,4398.00,4398.00,4398.00,40,6620
05.11.19 10:13:59,4468.00,4468.00,4468.00,4468.00,60,6660
05.11.19 11:38:59,4404.45,4404.45,4404.45,4404.45,40,6700
05.11.19 11:39:59,4410.30,4410.30,4410.30,4410.30,60,6700
05.11.19 11:40:59,4371.30,4371.30,4371.30,4371.30,60,6700
05.11.19 12:12:59,4300.00,4300.00,4300.00,4300.00,20,0
05.11.19 12:45:59,4257.50,4257.50,4257.50,4257.50,40,6580
05.11.19 13:17:59,4133.40,4133.40,4133.40,4133.40,100,6580
05.11.19 14:11:59,4248.00,4248.00,4248.00,4248.00,40,6660
05.11.19 14:28:59,4220.00,4220.00,4220.00,4220.00,20,6700
05.11.19 14:34:59,4298.00,4298.00,4298.00,4298.00,40,6680
05.11.19 14:42:59,4300.00,4300.00,4300.00,4300.00,20,6720
06.11.19 09:28:59,4160.00,4160.00,4160.00,4160.00,20,6740
06.11.19 09:34:59,4099.30,4099.30,4099.30,4099.30,20,0
06.11.19 09:49:59,4100.00,4100.00,4100.00,4100.00,20,6720
06.11.19 09:51:59,4070.00,4070.00,4070.00,4070.00,20,6700
06.11.19 10:51:59,4061.00,4061.00,4061.00,4061.00,20,6680
06.11.19 10:52:59,4060.15,4060.15,4060.15,4060.15,40,0
06.11.19 11:01:59,4108.00,4108.00,4108.00,4108.00,40,6640
06.11.19 11:22:59,4191.40,4191.40,4191.40,4191.40,80,6680
06.11.19 11:25:59,4198.00,4198.00,4198.00,4198.00,40,6740
06.11.19 11:31:59,4178.00,4178.00,4178.00,4178.00,20,6780
06.11.19 11:35:59,4248.00,4248.00,4248.00,4248.00,40,6780
06.11.19 11:36:59,4298.00,4298.00,4298.00,4298.00,40,6820
06.11.19 11:39:59,4319.00,4361.85,4319.00,4361.85,80,6860
06.11.19 11:40:59,4398.00,4398.00,4398.00,4398.00,40,6860
06.11.19 11:45:59,4438.00,4448.00,4438.00,4438.00,80,0
06.11.19 11:47:59,4403.05,4403.05,4403.05,4403.05,20,6980
06.11.19 11:49:59,4401.45,4401.45,4401.45,4401.45,20,7060
06.11.19 11:57:59,4409.95,4409.95,4409.95,4409.95,20,7080
06.11.19 12:03:59,4498.00,4498.00,4498.00,4498.00,40,7080
06.11.19 12:04:59,4548.00,4548.00,4548.00,4548.00,40,7080
06.11.19 12:20:59,4598.00,4598.00,4598.00,4598.00,40,7160
06.11.19 12:33:59,4550.00,4550.00,4550.00,4550.00,20,7200
06.11.19 14:03:59,4648.00,4648.00,4648.00,4648.00,40,7220
06.11.19 14:06:59,4650.00,4650.00,4650.00,4650.00,20,7260
06.11.19 14:09:59,4650.00,4650.00,4650.00,4650.00,20,0
06.11.19 14:22:59,4698.00,4698.00,4698.00,4698.00,20,7220
06.11.19 14:23:59,4698.00,4698.00,4698.00,4698.00,20,7220
06.11.19 14:51:59,4700.00,4700.00,4700.00,4700.00,20,7240
06.11.19 14:53:59,4750.00,4750.00,4750.00,4750.00,40,7240
06.11.19 15:02:59,4700.00,4700.00,4700.00,4700.00,20,7200
07.11.19 09:18:59,4748.00,4748.00,4748.00,4748.00,40,7160
07.11.19 09:22:59,4788.00,4788.00,4788.00,4788.00,40,7200
07.11.19 09:35:59,4798.00,4798.00,4798.00,4798.00,40,7240
07.11.19 09:43:59,4760.00,4760.00,4760.00,4760.00,20,0
07.11.19 10:00:59,4600.00,4600.00,4600.00,4600.00,20,7300
07.11.19 10:33:59,4648.00,4648.00,4648.00,4648.00,40,0
07.11.19 12:06:59,4648.00,4648.00,4648.00,4648.00,40,7320
07.11.19 12:09:59,4698.00,4698.00,4698.00,4698.00,40,7360
07.11.19 12:30:59,4523.95,4523.95,4523.95,4523.95,100,7400
07.11.19 12:42:59,4520.00,4520.00,4520.00,4520.00,40,0
07.11.19 12:47:59,4490.00,4490.00,4490.00,4490.00,20,0
07.11.19 12:54:59,4600.00,4600.00,4600.00,4600.00,60,7340
07.11.19 12:55:59,4648.00,4648.00,4648.00,4648.00,40,7400
07.11.19 12:59:59,4698.00,4698.00,4698.00,4698.00,40,7440
07.11.19 14:01:59,4739.05,4748.00,4739.05,4748.00,40,7480
07.11.19 14:02:59,4748.00,4748.00,4748.00,4748.00,20,7480
07.11.19 14:25:59,4700.00,4700.00,4700.00,4700.00,20,7520
07.11.19 14:57:59,4640.00,4640.00,4640.00,4640.00,20,0
07.11.19 14:58:59,4655.00,4655.00,4655.00,4655.00,20,7500
08.11.19 09:18:59,4530.00,4530.00,4530.00,4530.00,40,7500
08.11.19 09:36:59,4642.20,4642.20,4642.20,4642.20,40,7460
08.11.19 09:37:59,4653.45,4653.45,4653.45,4653.45,60,0
08.11.19 10:03:59,4722.15,4722.15,4722.15,4722.15,20,7360
08.11.19 10:04:59,4712.80,4712.80,4712.80,4712.80,20,7360
08.11.19 10:05:59,4700.85,4711.20,4700.85,4711.20,80,7380
08.11.19 11:38:59,4747.60,4747.60,4747.60,4747.60,20,7460
08.11.19 13:03:59,5000.05,5000.05,5000.05,5000.05,40,7460
08.11.19 14:26:59,4850.00,4850.00,4850.00,4850.00,20,7460
08.11.19 14:55:59,4800.00,4800.00,4800.00,4800.00,20,7480
11.11.19 09:57:59,4837.15,4837.20,4837.15,4837.20,100,7460
11.11.19 11:32:59,4856.65,4856.65,4856.65,4856.65,40,7360
11.11.19 12:00:59,4769.75,4769.75,4769.75,4769.75,20,7360
13.11.19 09:24:59,5060.00,5060.00,5060.00,5060.00,20,7360
13.11.19 09:31:59,5020.00,5020.00,5020.00,5020.00,20,7340
13.11.19 09:49:59,4945.05,4945.05,4945.05,4945.05,20,7360
13.11.19 09:51:59,5000.00,5000.00,5000.00,5000.00,20,7360
13.11.19 12:00:59,4811.45,4811.45,4811.45,4811.45,20,7340
13.11.19 12:02:59,4820.00,4820.00,4820.00,4820.00,20,7340
13.11.19 14:21:59,4820.00,4820.00,4820.00,4820.00,40,0
13.11.19 14:22:59,4840.00,4840.00,4840.00,4840.00,40,7400
13.11.19 14:30:59,4810.00,4810.00,4810.00,4810.00,20,7440
13.11.19 14:37:59,4780.00,4780.00,4775.00,4780.00,40,7460
13.11.19 14:38:59,4790.00,4790.00,4790.00,4790.00,20,7460
13.11.19 14:45:59,4700.00,4700.00,4700.00,4700.00,20,7520
13.11.19 14:46:59,4700.00,4700.00,4700.00,4700.00,40,7520
13.11.19 14:47:59,4700.00,4700.00,4700.00,4700.00,20,7520
13.11.19 14:48:59,4719.90,4719.90,4719.90,4719.90,20,7520
13.11.19 14:50:59,4660.00,4660.00,4660.00,4660.00,20,7580
13.11.19 14:51:59,4675.00,4680.00,4675.00,4680.00,40,7580
14.11.19 10:40:59,4534.10,4534.10,4534.10,4534.10,20,7640
14.11.19 10:54:59,4650.00,4650.00,4650.00,4650.00,100,0
14.11.19 10:58:59,4680.00,4680.00,4680.00,4680.00,260,7540
14.11.19 11:00:59,4680.00,4680.00,4680.00,4680.00,360,7280
14.11.19 12:54:59,4535.05,4535.05,4535.05,4535.05,40,0
14.11.19 13:24:59,4600.00,4600.00,4600.00,4600.00,20,6880
14.11.19 13:30:59,4570.00,4570.00,4570.00,4570.00,40,6900
14.11.19 14:46:59,4630.00,4630.00,4630.00,4630.00,20,6860
14.11.19 14:57:59,4775.90,4775.90,4775.90,4775.90,180,0
15.11.19 09:52:59,4966.30,4966.30,4966.30,4966.30,20,6980
15.11.19 09:53:59,4968.80,4969.55,4964.20,4964.20,100,6980
15.11.19 10:16:59,5121.90,5121.90,5121.90,5121.90,20,6880
18.11.19 09:59:59,5005.50,5005.50,5005.50,5005.50,20,6880
18.11.19 12:32:59,4950.00,4950.00,4940.00,4940.00,700,6880
18.11.19 12:47:59,5019.10,5019.10,5019.10,5019.10,20,7580
18.11.19 15:07:59,4985.00,4985.00,4985.00,4985.00,20,7580
18.11.19 15:08:59,4985.00,4985.00,4985.00,4985.00,20,7580
18.11.19 15:09:59,4985.00,4985.00,4980.00,4985.00,60,7640
18.11.19 15:10:59,4985.00,4985.00,4985.00,4985.00,40,7640
18.11.19 15:11:59,4990.00,4990.00,4990.00,4990.00,20,7640
18.11.19 15:27:59,5012.60,5012.60,5012.60,5012.60,100,7700
19.11.19 09:15:59,5038.00,5038.00,5038.00,5038.00,20,7700
19.11.19 09:16:59,5000.00,5000.00,5000.00,5000.00,120,7700
19.11.19 10:25:59,5035.50,5035.50,5035.50,5035.50,20,7580
19.11.19 10:34:59,5085.45,5085.45,5085.45,5085.45,20,7580
19.11.19 11:03:59,5038.00,5085.45,5000.00,5085.45,180,0
19.11.19 13:45:59,5234.35,5234.35,5234.35,5234.35,140,7580
20.11.19 10:43:59,5375.00,5375.05,5375.00,5375.05,1400,7580
20.11.19 13:23:59,5324.15,5324.15,5324.15,5324.15,20,6180
21.11.19 13:47:59,5370.00,5370.00,5370.00,5370.00,20,6180
21.11.19 15:01:59,5330.00,5330.00,5330.00,5330.00,20,6160
21.11.19 15:23:59,5300.00,5300.00,5300.00,5300.00,20,6140
21.11.19 15:26:59,5310.00,5310.00,5310.00,5310.00,20,6120
22.11.19 10:55:59,5257.70,5257.70,5257.70,5257.70,20,6100
22.11.19 12:00:59,5140.00,5140.00,5140.00,5140.00,20,6100
22.11.19 12:33:59,5162.00,5162.00,5162.00,5162.00,20,6080
22.11.19 15:01:59,5118.75,5118.75,5118.75,5118.75,20,6060
25.11.19 09:37:59,5190.00,5190.00,5190.00,5190.00,20,6060
25.11.19 11:28:59,5315.15,5315.15,5315.15,5315.15,20,6040
25.11.19 12:05:59,5341.60,5341.60,5341.60,5341.60,20,6040
25.11.19 13:58:59,5475.10,5475.10,5475.10,5475.10,20,6040
25.11.19 14:41:59,5540.00,5540.00,5540.00,5540.00,20,6040
26.11.19 09:38:59,5735.00,5735.00,5735.00,5735.00,20,6020
26.11.19 10:03:59,5757.80,5757.80,5757.80,5757.80,20,6000
26.11.19 12:23:59,5669.65,5669.65,5669.60,5669.65,40,6000
27.11.19 09:24:59,5780.00,5780.00,5780.00,5780.00,400,6000
27.11.19 09:30:59,5805.50,5838.40,5805.50,5837.50,220,5600
27.11.19 09:31:59,5824.40,5839.95,5824.40,5839.95,320,5600
27.11.19 09:37:59,5800.00,5800.00,5800.00,5800.00,20,5120
27.11.19 09:40:59,5800.00,5800.00,5800.00,5800.00,20,5120
27.11.19 09:41:59,5770.00,5770.00,5770.00,5770.00,420,5060
27.11.19 09:50:59,5760.00,5760.00,5760.00,5760.00,420,4800
27.11.19 09:58:59,5776.95,5776.95,5776.95,5776.95,20,4220
27.11.19 10:03:59,5772.85,5772.85,5772.85,5772.85,20,4200
27.11.19 11:24:59,5770.00,5770.00,5770.00,5770.00,20,4200
27.11.19 11:33:59,5780.00,5780.00,5780.00,5780.00,20,4200
27.11.19 11:43:59,5780.00,5780.00,5780.00,5780.00,20,4180
27.11.19 11:44:59,5760.00,5760.00,5760.00,5760.00,20,4180
27.11.19 12:07:59,5740.00,5740.00,5740.00,5740.00,20,4160
