0,1,2,3,4,5,6
20.09.19 11:42:59,670.50,670.50,670.50,670.50,0,0
20.09.19 11:51:59,670.50,670.50,670.50,670.50,0,0
20.09.19 11:52:59,670.50,670.50,670.50,670.50,0,0
20.09.19 11:53:59,670.50,670.50,670.50,670.50,0,0
20.09.19 11:54:59,670.50,670.50,670.50,670.50,0,0
20.09.19 11:55:59,670.50,670.50,670.50,670.50,0,0
20.09.19 11:56:59,670.50,670.50,670.50,670.50,0,0
20.09.19 11:57:59,670.50,670.50,670.50,670.50,0,0
20.09.19 11:58:59,670.50,670.50,670.50,670.50,0,0
20.09.19 11:59:59,670.50,670.50,670.50,670.50,0,0
20.09.19 12:00:59,670.50,670.50,670.50,670.50,0,0
20.09.19 12:01:59,670.50,670.50,670.50,670.50,0,0
20.09.19 12:02:59,670.50,670.50,670.50,670.50,0,0
20.09.19 12:03:59,670.50,670.50,670.50,670.50,0,0
20.09.19 12:04:59,670.50,670.50,670.50,670.50,0,0
20.09.19 12:05:59,670.50,670.50,670.50,670.50,0,0
20.09.19 12:06:59,670.50,670.50,670.50,670.50,0,0
20.09.19 12:07:59,625.00,625.00,625.00,625.00,0,20
20.09.19 12:08:59,625.00,625.00,625.00,625.00,0,20
20.09.19 12:20:59,625.00,625.00,625.00,625.00,0,40
20.09.19 12:48:59,625.00,625.00,625.00,625.00,0,40
20.09.19 14:16:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:17:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:18:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:19:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:24:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:25:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:35:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:39:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:54:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:55:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:56:59,340.00,340.00,340.00,340.00,0,40
20.09.19 14:57:59,340.00,340.00,340.00,340.00,0,40
20.09.19 15:00:59,340.00,340.00,340.00,340.00,0,40
20.09.19 15:01:59,340.00,340.00,340.00,340.00,0,40
20.09.19 15:05:59,340.00,340.00,340.00,340.00,0,40
20.09.19 15:06:59,340.00,340.00,340.00,340.00,0,40
20.09.19 15:10:59,340.00,340.00,340.00,340.00,0,40
20.09.19 15:11:59,340.00,340.00,340.00,340.00,0,40
20.09.19 15:12:59,340.00,340.00,340.00,340.00,0,40
20.09.19 15:26:59,340.00,340.00,340.00,340.00,0,40
26.09.19 14:31:59,240.05,240.05,240.05,240.05,20,40
01.10.19 09:21:59,843.55,843.55,843.55,843.55,20,0
01.10.19 11:21:59,614.95,614.95,614.95,614.95,20,60
01.10.19 12:09:59,616.00,616.00,616.00,616.00,60,80
01.10.19 13:45:59,780.00,780.00,780.00,780.00,20,140
01.10.19 13:46:59,780.00,780.00,780.00,780.00,20,140
01.10.19 13:47:59,790.00,790.00,790.00,790.00,20,100
01.10.19 13:50:59,799.00,799.00,799.00,799.00,20,100
01.10.19 13:53:59,722.55,722.55,722.55,722.55,20,100
01.10.19 13:57:59,780.15,780.15,780.15,780.15,20,120
01.10.19 14:00:59,850.00,850.00,850.00,850.00,20,120
