0,1,2,3,4,5,6
21.11.19 14:45:59,1.30,1.30,1.30,1.30,20,0
21.11.19 15:28:59,1.20,1.20,1.20,1.20,20,20
22.11.19 13:31:59,3.50,3.50,1.35,1.35,120,20
22.11.19 15:10:59,1.30,1.30,1.30,1.30,40,80
22.11.19 15:30:00,1.20,1.20,1.20,1.20,20,80
25.11.19 10:42:59,1.85,2.70,1.85,2.70,40,80
25.11.19 11:06:59,2.50,2.50,2.50,2.50,100,80
25.11.19 11:26:59,1.85,1.85,1.85,1.85,160,180
25.11.19 13:33:59,2.70,2.70,2.70,2.70,40,340
25.11.19 13:52:59,2.80,2.80,2.80,2.80,20,300
25.11.19 13:54:59,2.80,2.80,2.80,2.80,20,320
25.11.19 14:33:59,2.40,2.40,2.40,2.40,60,340
25.11.19 15:01:59,3.65,3.65,3.65,3.65,20,340
25.11.19 15:03:59,3.00,3.00,3.00,3.00,20,360
25.11.19 15:16:59,3.00,3.00,3.00,3.00,140,340
25.11.19 15:17:59,3.00,3.00,3.00,3.00,20,340
25.11.19 15:19:59,3.00,3.00,3.00,3.00,20,480
25.11.19 15:20:59,3.00,3.00,3.00,3.00,300,480
25.11.19 15:21:59,3.00,3.60,3.00,3.60,140,920
25.11.19 15:22:59,3.00,3.00,3.00,3.00,40,920
25.11.19 15:24:59,3.00,3.00,3.00,3.00,60,1020
25.11.19 15:26:59,3.00,3.00,3.00,3.00,20,1020
25.11.19 15:27:59,3.00,3.00,3.00,3.00,40,1060
25.11.19 15:28:59,3.00,3.00,3.00,3.00,20,1060
26.11.19 11:35:59,2.95,2.95,2.95,2.95,20,1140
26.11.19 11:36:59,1.60,1.60,1.60,1.60,20,0
26.11.19 13:16:59,1.70,1.70,1.70,1.70,420,1120
26.11.19 13:28:59,1.25,1.25,1.25,1.25,240,700
26.11.19 13:30:59,1.70,1.70,1.70,1.70,20,700
26.11.19 13:58:59,1.70,1.70,1.70,1.70,20,460
26.11.19 14:01:59,1.25,1.25,1.25,1.25,20,460
26.11.19 14:11:59,1.65,1.65,1.65,1.65,20,440
26.11.19 14:14:59,1.40,1.40,1.40,1.40,20,460
26.11.19 14:59:59,1.70,1.70,1.70,1.70,40,440
26.11.19 15:04:59,1.70,1.70,1.70,1.70,20,400
26.11.19 15:15:59,1.70,1.70,1.70,1.70,40,400
27.11.19 09:59:59,1.65,1.65,1.65,1.65,20,360
27.11.19 10:00:59,1.65,1.65,1.65,1.65,20,360
27.11.19 10:05:59,1.65,1.65,1.65,1.65,60,380
27.11.19 10:57:59,1.65,1.65,1.65,1.65,20,440
27.11.19 11:42:59,1.00,1.00,1.00,1.00,100,460
27.11.19 11:59:59,1.00,1.00,1.00,1.00,100,460
27.11.19 12:10:59,0.90,0.90,0.90,0.90,20,360
27.11.19 13:27:59,0.95,0.95,0.95,0.95,100,360
27.11.19 14:45:59,0.95,0.95,0.95,0.95,40,260
27.11.19 15:01:59,0.55,0.55,0.55,0.55,20,220
27.11.19 15:02:59,0.55,0.55,0.55,0.55,20,220
27.11.19 15:05:59,0.55,0.55,0.55,0.55,20,200
27.11.19 15:15:59,0.50,0.50,0.50,0.50,60,200
28.11.19 09:19:59,1.90,1.90,1.90,1.90,40,0
28.11.19 09:40:59,1.00,1.00,1.00,1.00,60,220
28.11.19 09:41:59,1.00,1.00,1.00,1.00,220,300
28.11.19 09:42:59,0.40,0.40,0.40,0.40,40,300
28.11.19 09:43:59,0.40,0.40,0.40,0.40,20,300
28.11.19 09:44:59,0.40,0.40,0.40,0.40,20,560
28.11.19 09:45:59,0.40,0.40,0.25,0.35,80,560
28.11.19 09:46:59,0.35,0.35,0.35,0.35,120,560
28.11.19 09:51:59,0.25,0.25,0.25,0.25,160,740
28.11.19 10:30:59,0.25,0.25,0.25,0.25,60,740
28.11.19 10:45:59,0.20,0.20,0.20,0.20,220,740
28.11.19 12:15:59,0.10,0.10,0.10,0.10,160,740
28.11.19 13:12:59,0.20,0.20,0.20,0.20,40,600
28.11.19 13:38:59,0.20,0.20,0.20,0.20,140,560
28.11.19 13:44:59,0.45,0.45,0.45,0.45,20,420
28.11.19 13:47:59,0.15,0.15,0.15,0.15,20,420
28.11.19 13:48:59,0.50,0.50,0.50,0.50,60,420
28.11.19 13:49:59,0.30,0.30,0.30,0.30,180,420
