0,1,2,3,4,5,6
25.10.19 10:36:59,435.60,435.60,435.60,435.60,60,0
25.10.19 10:57:59,412.25,412.25,412.25,412.25,40,60
25.10.19 10:58:59,412.25,412.25,412.25,412.25,20,60
25.10.19 11:05:59,406.35,406.35,406.35,406.35,60,120
25.10.19 11:11:59,413.10,413.10,413.10,413.10,60,0
25.10.19 11:39:59,413.55,413.55,413.55,413.55,40,240
25.10.19 12:16:59,408.45,408.45,408.45,408.45,40,280
25.10.19 12:20:59,414.50,414.50,414.50,414.50,80,320
25.10.19 12:23:59,414.90,414.90,413.35,413.35,80,440
25.10.19 12:24:59,413.85,413.85,413.85,413.85,40,0
25.10.19 12:26:59,414.60,414.60,414.60,414.60,160,440
25.10.19 12:29:59,410.20,410.20,410.20,410.20,60,680
25.10.19 12:30:59,411.55,411.95,411.55,411.95,360,740
25.10.19 12:41:59,417.80,417.80,417.80,417.80,60,1100
25.10.19 12:42:59,442.50,442.50,442.50,442.50,60,1100
25.10.19 12:45:59,476.25,476.25,476.25,476.25,40,1040
25.10.19 12:46:59,476.25,476.25,476.25,476.25,20,1040
25.10.19 12:47:59,491.20,491.20,491.20,491.20,40,1020
25.10.19 12:48:59,481.55,481.55,481.55,481.55,60,1020
25.10.19 12:58:59,472.85,472.85,472.85,472.85,60,1080
25.10.19 13:11:59,471.15,471.15,471.15,471.15,60,1040
25.10.19 13:17:59,485.10,485.10,485.10,485.10,40,980
25.10.19 13:39:59,464.70,464.70,464.70,464.70,40,0
25.10.19 14:06:59,439.85,439.85,439.85,439.85,80,1060
25.10.19 14:07:59,438.75,438.75,438.75,438.75,60,1060
25.10.19 14:15:59,392.30,392.30,388.75,392.30,80,1140
25.10.19 14:26:59,401.75,401.75,401.75,401.75,40,1220
25.10.19 14:53:59,358.60,358.60,358.60,358.60,40,0
25.10.19 14:54:59,357.85,357.85,357.85,357.85,100,1300
25.10.19 15:23:59,341.90,341.90,341.90,341.90,40,1400
29.10.19 10:10:59,286.90,286.90,286.45,286.45,80,1400
29.10.19 10:17:59,286.15,287.80,286.10,287.80,140,1380
29.10.19 10:22:59,294.00,294.00,294.00,294.00,80,1300
29.10.19 10:49:59,288.05,288.05,288.05,288.05,60,1280
29.10.19 11:24:59,250.85,250.85,250.85,250.85,40,1280
29.10.19 11:31:59,240.80,240.80,240.80,240.80,80,1240
29.10.19 11:33:59,244.35,244.35,244.35,244.35,80,1160
29.10.19 11:35:59,244.60,244.60,244.60,244.60,80,0
29.10.19 11:49:59,254.80,254.80,254.80,254.80,60,1000
29.10.19 11:51:59,254.85,254.85,254.85,254.85,60,940
29.10.19 11:52:59,254.85,254.85,254.85,254.85,100,940
29.10.19 11:53:59,254.80,254.80,254.80,254.80,40,0
29.10.19 11:56:59,250.05,250.05,250.05,250.05,60,740
29.10.19 11:58:59,250.80,250.80,250.80,250.80,40,680
29.10.19 11:59:59,245.75,245.75,245.75,245.75,20,680
29.10.19 12:31:59,258.00,258.00,258.00,258.00,40,620
29.10.19 12:54:59,250.05,250.35,249.80,249.80,240,500
29.10.19 13:27:59,239.00,239.00,239.00,239.00,80,380
29.10.19 13:32:59,237.75,237.75,237.75,237.75,40,300
29.10.19 13:37:59,240.50,240.50,240.50,240.50,20,260
29.10.19 13:45:59,243.55,243.55,243.55,243.55,60,280
29.10.19 13:56:59,242.30,242.30,242.30,242.30,40,220
29.10.19 14:42:59,235.00,235.00,235.00,235.00,20,180
29.10.19 15:15:59,245.00,245.00,245.00,245.00,20,180
30.10.19 09:15:59,180.00,180.00,180.00,180.00,20,180
30.10.19 11:53:59,230.10,230.10,230.10,230.10,20,200
30.10.19 12:29:59,230.00,230.00,230.00,230.00,20,200
30.10.19 15:21:59,229.75,229.75,229.75,229.75,40,180
30.10.19 15:24:59,211.70,211.70,211.70,211.70,20,140
31.10.19 14:13:59,160.00,160.00,160.00,160.00,40,120
31.10.19 14:24:59,161.55,161.55,161.55,161.55,20,120
31.10.19 15:24:59,206.30,206.30,206.30,206.30,20,140
01.11.19 09:55:59,153.90,153.90,153.90,153.90,20,120
01.11.19 10:03:59,172.75,172.75,172.75,172.75,20,120
01.11.19 10:35:59,191.35,191.35,191.35,191.35,20,0
01.11.19 12:14:59,169.85,169.85,169.85,169.85,20,160
01.11.19 12:26:59,158.40,159.25,158.40,159.25,40,140
01.11.19 12:51:59,164.85,164.85,164.85,164.85,20,180
01.11.19 14:30:59,169.90,169.90,169.90,169.90,20,200
05.11.19 11:40:59,134.85,134.90,134.85,134.90,80,200
05.11.19 14:13:59,136.50,136.50,136.50,136.50,60,260
06.11.19 09:41:59,134.10,134.10,134.10,134.10,20,200
06.11.19 11:22:59,134.15,135.05,134.15,134.15,80,180
06.11.19 11:37:59,112.10,112.10,112.10,112.10,60,120
06.11.19 14:35:59,94.95,94.95,94.95,94.95,60,180
