0,1,2,3,4,5,6
27.11.19 09:42:59,0.85,1.30,0.85,0.85,1700,0
27.11.19 09:43:59,0.55,1.15,0.30,0.85,17600,0
27.11.19 09:44:59,0.55,2.95,0.40,0.40,17400,2920
27.11.19 09:45:59,0.75,0.75,0.05,0.75,5520,2920
27.11.19 09:47:59,2.25,2.25,1.00,1.00,6440,3220
27.11.19 09:48:59,1.00,1.00,1.00,1.00,4200,3220
27.11.19 09:49:59,1.35,1.35,1.20,1.20,400,3220
27.11.19 09:50:59,1.05,2.95,1.05,2.95,1500,320
27.11.19 10:34:59,1.55,1.55,1.55,1.55,20,820
27.11.19 10:58:59,1.85,1.85,1.85,1.85,300,820
27.11.19 12:37:59,1.50,1.50,1.50,1.50,240,520
27.11.19 15:11:59,1.05,1.05,1.05,1.05,40,520
27.11.19 15:13:59,1.00,1.00,1.00,1.00,220,480
28.11.19 11:52:59,0.10,0.10,0.10,0.10,180,0
28.11.19 15:25:59,0.10,0.10,0.10,0.10,80,80
