0,1,2,3,4,5,6
29.10.19 11:53:59,704.00,704.00,704.00,704.00,20,0
29.10.19 12:07:59,650.75,650.75,650.75,650.75,20,20
29.10.19 12:09:59,675.45,675.45,675.45,675.45,20,20
29.10.19 12:23:59,653.65,653.65,653.65,653.65,20,40
29.10.19 14:23:59,640.00,640.00,640.00,640.00,20,60
29.10.19 15:02:59,695.35,695.35,695.35,695.35,40,80
29.10.19 15:13:59,635.05,635.05,635.05,635.05,20,120
29.10.19 15:14:59,662.20,662.20,662.20,662.20,40,120
29.10.19 15:19:59,723.70,723.70,723.70,723.70,40,140
29.10.19 15:25:59,665.90,665.90,665.90,665.90,40,180
30.10.19 09:17:59,640.00,640.00,640.00,640.00,20,180
30.10.19 09:18:59,627.90,627.90,627.90,627.90,20,180
30.10.19 09:20:59,840.05,840.05,840.05,840.05,100,220
30.10.19 09:21:59,537.80,537.80,537.80,537.80,100,220
30.10.19 09:30:59,647.25,647.25,647.25,647.25,20,280
30.10.19 09:31:59,650.00,650.00,650.00,650.00,20,280
30.10.19 09:34:59,685.55,685.55,685.55,685.55,100,260
30.10.19 09:36:59,685.60,685.60,685.60,685.60,80,260
30.10.19 09:40:59,735.00,735.00,735.00,735.00,20,340
30.10.19 09:41:59,704.55,719.55,704.55,719.55,40,360
30.10.19 09:42:59,706.15,706.15,706.15,706.15,20,360
30.10.19 09:43:59,701.70,701.70,701.70,701.70,60,360
30.10.19 09:48:59,680.00,680.00,680.00,680.00,20,380
30.10.19 09:50:59,680.00,680.00,680.00,680.00,60,380
30.10.19 09:53:59,644.60,644.60,644.60,644.60,20,460
30.10.19 09:54:59,651.20,651.20,650.00,650.00,120,460
30.10.19 09:59:59,662.50,662.50,662.50,662.50,20,0
30.10.19 10:09:59,665.80,665.80,665.80,665.80,20,540
30.10.19 10:11:59,668.30,668.30,668.30,668.30,100,540
30.10.19 10:26:59,605.00,605.00,605.00,605.00,20,600
30.10.19 10:28:59,615.00,615.00,615.00,615.00,20,600
30.10.19 10:29:59,615.00,615.00,615.00,615.00,20,600
30.10.19 10:39:59,600.00,600.00,600.00,600.00,20,640
30.10.19 10:57:59,617.30,617.30,617.30,617.30,40,660
30.10.19 11:42:59,617.30,617.30,617.30,617.30,20,620
30.10.19 11:46:59,600.75,600.75,600.75,600.75,80,620
30.10.19 12:40:59,650.00,650.00,650.00,650.00,20,0
30.10.19 13:03:59,619.00,619.00,619.00,619.00,40,580
30.10.19 13:40:59,610.00,610.00,600.00,600.00,100,620
30.10.19 13:41:59,591.70,591.70,591.70,591.70,20,620
30.10.19 13:46:59,616.05,616.05,616.05,616.05,20,720
30.10.19 14:27:59,648.35,648.35,648.35,648.35,40,740
