0,1,2,3,4,5,6
30.10.19 11:30:59,180.45,180.45,180.45,180.45,80,0
30.10.19 13:56:59,178.55,178.55,178.55,178.55,40,80
30.10.19 13:57:59,178.55,178.55,178.55,178.55,20,80
30.10.19 13:58:59,175.05,175.05,175.05,175.05,40,80
30.10.19 14:00:59,168.50,168.50,168.50,168.50,40,180
30.10.19 14:30:59,166.05,166.05,166.05,166.05,20,220
30.10.19 14:40:59,151.05,151.05,151.05,151.05,20,240
30.10.19 15:01:59,160.05,160.05,160.05,160.05,40,260
30.10.19 15:05:59,161.05,161.05,161.05,161.05,60,300
30.10.19 15:08:59,162.05,162.05,162.05,162.05,60,360
30.10.19 15:19:59,154.65,154.65,154.65,154.65,120,420
31.10.19 13:46:59,159.90,159.90,159.90,159.90,20,300
31.10.19 13:48:59,159.90,162.65,159.90,162.65,60,300
31.10.19 13:58:59,164.90,164.90,164.90,164.90,20,360
31.10.19 13:59:59,164.90,165.50,164.90,165.50,40,380
31.10.19 14:01:59,165.50,165.50,165.50,165.50,20,0
31.10.19 14:11:59,167.90,167.90,167.90,167.90,40,440
31.10.19 15:23:59,112.00,112.00,112.00,112.00,100,480
01.11.19 09:16:59,110.00,110.00,110.00,110.00,20,500
01.11.19 12:51:59,122.35,122.35,122.35,122.35,20,500
01.11.19 13:11:59,115.00,115.00,115.00,115.00,20,500
01.11.19 13:35:59,122.90,122.90,122.90,122.90,20,500
01.11.19 13:47:59,118.00,118.00,118.00,118.00,20,500
01.11.19 13:53:59,118.00,118.00,118.00,118.00,20,520
01.11.19 13:55:59,117.05,117.05,117.05,117.05,20,540
01.11.19 14:04:59,118.95,118.95,118.95,118.95,20,560
01.11.19 14:27:59,115.05,115.05,115.05,115.05,40,0
01.11.19 14:44:59,129.95,129.95,129.95,129.95,20,560
01.11.19 15:25:59,122.25,122.25,122.25,122.25,40,0
04.11.19 09:48:59,160.00,160.00,160.00,160.00,20,560
04.11.19 09:51:59,150.05,150.05,150.05,150.05,60,580
04.11.19 09:59:59,145.00,145.00,145.00,145.00,20,580
04.11.19 10:01:59,148.95,148.95,148.95,148.95,60,580
04.11.19 10:04:59,150.00,150.00,150.00,150.00,100,580
04.11.19 10:06:59,159.95,159.95,159.95,159.95,20,580
04.11.19 10:09:59,160.00,160.00,160.00,160.00,80,560
04.11.19 10:14:59,160.00,160.00,160.00,160.00,60,560
04.11.19 10:41:59,153.40,153.40,153.40,153.40,40,560
04.11.19 10:48:59,153.40,153.40,153.40,153.40,20,600
04.11.19 11:28:59,153.40,153.40,153.40,153.40,20,600
04.11.19 11:44:59,130.00,130.00,130.00,130.00,20,600
04.11.19 11:58:59,125.80,125.80,125.80,125.80,20,600
04.11.19 12:12:59,123.45,123.45,123.40,123.45,40,600
04.11.19 12:13:59,125.00,125.00,125.00,125.00,20,600
04.11.19 12:14:59,127.75,127.75,127.75,127.75,20,0
04.11.19 13:02:59,127.80,127.80,127.80,127.80,20,600
04.11.19 13:40:59,124.95,124.95,124.95,124.95,20,600
04.11.19 13:53:59,123.95,123.95,123.95,123.95,20,600
04.11.19 14:01:59,123.15,123.15,123.00,123.00,60,600
04.11.19 14:09:59,123.00,123.00,122.95,123.00,80,600
04.11.19 14:17:59,123.00,123.00,123.00,123.00,40,520
04.11.19 14:18:59,118.70,118.70,118.70,118.70,60,520
04.11.19 14:22:59,127.65,127.65,127.65,127.65,100,520
04.11.19 14:30:59,129.90,129.90,129.80,129.80,120,480
04.11.19 14:42:59,118.35,118.35,118.35,118.35,60,380
04.11.19 15:16:59,114.65,114.65,114.65,114.65,20,380
05.11.19 10:31:59,120.05,120.05,120.05,120.05,60,400
05.11.19 10:47:59,119.95,119.95,119.95,119.95,60,400
05.11.19 11:35:59,111.05,111.05,111.05,111.05,60,400
05.11.19 12:12:59,101.05,101.05,101.05,101.05,60,0
05.11.19 13:10:59,90.05,90.05,90.05,90.05,60,400
05.11.19 14:17:59,91.35,91.35,91.35,91.35,20,460
05.11.19 14:31:59,93.95,93.95,93.95,93.95,20,480
05.11.19 14:32:59,94.00,95.15,94.00,95.15,40,480
05.11.19 14:35:59,102.05,102.05,102.05,102.05,40,440
05.11.19 14:55:59,92.05,92.05,92.05,92.05,20,0
06.11.19 11:23:59,70.95,70.95,70.95,70.95,40,500
06.11.19 11:34:59,75.50,75.50,75.50,75.50,40,460
06.11.19 11:35:59,76.40,78.40,76.40,78.40,120,460
06.11.19 11:36:59,79.90,79.90,79.90,79.90,60,560
06.11.19 11:37:59,82.65,82.65,82.65,82.65,40,560
06.11.19 12:49:59,107.75,122.65,107.75,122.60,140,640
06.11.19 13:29:59,130.05,130.05,130.05,130.05,20,720
06.11.19 13:35:59,130.05,130.05,130.05,130.05,20,720
06.11.19 13:43:59,130.90,130.90,130.90,130.90,40,720
06.11.19 14:02:59,140.50,140.50,140.50,140.50,20,720
06.11.19 14:07:59,140.50,140.50,140.50,140.50,20,720
06.11.19 14:41:59,157.00,157.00,156.00,157.00,100,720
06.11.19 14:52:59,160.00,160.00,160.00,160.00,80,820
06.11.19 15:01:59,155.70,155.70,155.70,155.70,20,840
06.11.19 15:08:59,145.00,145.00,145.00,145.00,100,860
07.11.19 09:49:59,144.50,144.50,144.50,144.50,20,960
07.11.19 10:24:59,135.00,135.00,135.00,135.00,20,960
07.11.19 10:26:59,135.00,135.00,133.95,135.00,100,960
07.11.19 10:28:59,132.05,132.05,132.05,132.05,60,960
07.11.19 10:45:59,131.45,131.45,131.45,131.45,40,1000
07.11.19 10:59:59,136.75,136.75,136.75,136.75,20,1000
07.11.19 11:01:59,137.95,137.95,137.95,137.95,40,1000
07.11.19 11:03:59,132.50,132.50,132.50,132.50,60,960
07.11.19 11:09:59,129.70,129.70,129.70,129.70,80,960
07.11.19 12:30:59,117.55,117.55,117.55,117.55,40,960
07.11.19 15:15:59,125.00,125.00,125.00,125.00,20,960
08.11.19 09:30:59,113.95,113.95,113.95,113.95,60,960
08.11.19 09:43:59,113.95,113.95,113.95,113.95,40,960
08.11.19 09:54:59,125.00,125.00,125.00,125.00,20,960
08.11.19 10:36:59,111.05,111.05,111.05,111.05,40,980
08.11.19 12:03:59,111.00,111.00,111.00,111.00,40,980
08.11.19 12:04:59,149.00,151.00,149.00,151.00,40,980
08.11.19 12:05:59,100.00,100.00,100.00,100.00,20,980
08.11.19 12:12:59,179.00,179.00,179.00,179.00,20,1040
08.11.19 12:13:59,178.95,178.95,178.95,178.95,20,1040
08.11.19 12:15:59,209.95,209.95,209.95,209.95,20,1020
08.11.19 12:38:59,170.55,170.55,170.55,170.55,60,1020
08.11.19 12:48:59,200.00,200.00,200.00,200.00,20,1020
08.11.19 13:03:59,190.00,200.00,190.00,200.00,60,1020
08.11.19 13:05:59,211.00,211.00,211.00,211.00,80,1040
08.11.19 13:06:59,211.05,211.05,211.05,211.05,20,1040
08.11.19 13:16:59,214.95,214.95,214.95,214.95,20,1060
08.11.19 13:17:59,200.00,200.00,200.00,200.00,40,1060
08.11.19 13:22:59,210.00,210.00,210.00,210.00,20,1100
08.11.19 13:23:59,210.00,210.00,210.00,210.00,20,1100
08.11.19 13:31:59,171.00,171.00,163.70,163.70,80,1100
08.11.19 13:32:59,163.70,163.70,163.70,163.70,20,1100
08.11.19 13:47:59,159.90,159.90,159.90,159.90,20,1120
08.11.19 14:02:59,174.95,174.95,174.95,174.95,20,1100
08.11.19 14:31:59,174.10,174.10,174.10,174.10,40,1120
08.11.19 15:04:59,117.55,117.55,117.55,117.55,20,1080
08.11.19 15:21:59,105.80,105.80,105.80,105.80,20,1080
11.11.19 09:19:59,105.80,105.80,105.80,105.80,20,0
11.11.19 09:24:59,124.95,124.95,124.95,124.95,60,1080
11.11.19 09:25:59,129.85,129.85,129.85,129.85,60,1080
11.11.19 09:27:59,149.90,149.90,149.90,149.90,60,1080
11.11.19 09:28:59,149.90,149.90,149.90,149.90,20,1080
11.11.19 09:33:59,132.30,132.30,132.30,132.30,60,1080
11.11.19 09:34:59,125.40,125.40,125.40,125.40,60,1080
11.11.19 09:49:59,147.95,147.95,147.95,147.95,20,1080
11.11.19 10:00:59,147.70,147.70,147.70,147.70,80,1100
11.11.19 10:01:59,140.05,140.05,140.05,140.05,20,1100
11.11.19 10:03:59,144.85,144.85,144.85,144.85,60,1200
11.11.19 10:10:59,136.50,136.50,136.50,136.50,80,1180
11.11.19 10:12:59,138.50,138.50,138.50,138.50,60,1220
11.11.19 10:24:59,136.05,136.05,136.05,136.05,120,1220
11.11.19 10:57:59,141.15,141.15,141.15,141.15,40,1260
11.11.19 11:06:59,137.20,137.20,137.20,137.20,60,1260
11.11.19 11:11:59,133.75,133.75,133.75,133.75,20,1220
11.11.19 11:12:59,135.95,135.95,135.95,135.95,20,1240
11.11.19 11:25:59,135.85,135.85,135.85,135.85,120,1240
11.11.19 11:29:59,135.85,135.85,135.85,135.85,40,1300
11.11.19 11:32:59,150.00,155.00,150.00,155.00,440,1260
11.11.19 11:50:59,137.00,137.00,137.00,137.00,20,0
11.11.19 11:58:59,140.00,140.00,140.00,140.00,100,1700
11.11.19 14:31:59,135.00,135.00,135.00,135.00,20,1780
11.11.19 15:05:59,150.00,150.00,150.00,150.00,160,1780
11.11.19 15:11:59,172.00,172.00,172.00,172.00,100,1920
11.11.19 15:14:59,180.00,188.00,180.00,188.00,540,2000
11.11.19 15:16:59,200.00,200.00,200.00,200.00,380,2400
13.11.19 09:17:59,183.00,183.00,183.00,183.00,40,0
13.11.19 09:19:59,250.00,250.00,250.00,250.00,40,2620
13.11.19 09:21:59,176.05,176.05,176.05,176.05,60,0
13.11.19 09:28:59,189.85,189.85,189.85,189.85,20,2720
13.11.19 09:31:59,171.50,171.50,171.50,171.50,60,2720
13.11.19 09:32:59,171.50,171.50,171.50,171.50,20,0
13.11.19 09:42:59,173.15,173.15,173.15,173.15,60,2780
13.11.19 09:43:59,171.00,171.00,171.00,171.00,20,2780
13.11.19 09:44:59,171.95,171.95,166.95,166.95,120,2780
13.11.19 09:46:59,164.95,164.95,164.95,164.95,280,2780
13.11.19 09:47:59,160.00,160.00,160.00,160.00,100,2760
13.11.19 09:48:59,160.05,160.05,160.05,160.05,60,2760
13.11.19 09:56:59,174.75,174.75,174.75,174.75,20,2920
13.11.19 10:02:59,160.05,160.05,160.05,160.05,60,2920
13.11.19 10:04:59,169.95,169.95,158.15,158.15,180,2920
13.11.19 10:07:59,159.00,159.00,159.00,159.00,20,3060
13.11.19 10:10:59,155.00,155.00,155.00,155.00,20,3060
13.11.19 10:16:59,155.05,155.05,155.05,155.05,20,3060
13.11.19 10:18:59,158.00,158.00,158.00,158.00,80,3060
13.11.19 10:23:59,159.90,159.90,159.90,159.90,40,3080
13.11.19 10:36:59,149.45,149.45,149.45,149.45,20,3020
13.11.19 10:38:59,153.80,153.80,153.80,153.80,140,3040
13.11.19 10:40:59,143.00,143.00,143.00,143.00,20,3040
13.11.19 10:51:59,146.10,146.10,146.10,146.10,20,2960
13.11.19 10:52:59,146.15,146.15,145.05,145.05,140,2960
13.11.19 10:53:59,140.90,140.90,140.90,140.90,20,3100
13.11.19 10:55:59,135.00,135.00,135.00,135.00,20,3100
13.11.19 10:59:59,135.00,135.00,135.00,135.00,60,3100
13.11.19 11:01:59,135.00,135.00,134.90,135.00,80,3160
13.11.19 11:02:59,139.50,139.50,139.50,139.50,20,3160
13.11.19 11:11:59,143.10,143.10,143.10,143.10,60,3160
13.11.19 11:20:59,150.25,150.25,150.25,150.25,20,3080
13.11.19 11:28:59,144.75,144.75,144.75,144.75,20,3040
13.11.19 12:00:59,125.00,125.00,125.00,125.00,20,3060
13.11.19 12:04:59,127.55,127.55,127.55,127.55,60,3080
13.11.19 12:10:59,129.80,129.80,129.80,129.80,20,3140
13.11.19 12:30:59,147.00,147.00,147.00,147.00,60,3140
13.11.19 12:49:59,147.00,147.00,147.00,147.00,60,3080
13.11.19 13:25:59,127.55,127.55,125.00,125.00,80,3020
13.11.19 13:42:59,128.55,128.55,128.55,128.55,40,2980
13.11.19 13:43:59,130.55,130.55,129.65,129.65,40,2980
13.11.19 13:56:59,124.50,124.50,124.50,124.50,20,2940
13.11.19 14:15:59,123.80,123.80,120.00,120.00,140,2940
13.11.19 14:28:59,118.70,118.70,118.70,118.70,60,3080
13.11.19 14:30:59,120.90,120.90,120.90,120.90,80,3080
13.11.19 14:44:59,105.00,105.00,105.00,105.00,20,3100
13.11.19 14:49:59,101.70,101.70,101.70,101.70,40,3120
13.11.19 14:50:59,100.00,100.00,100.00,100.00,20,3120
13.11.19 14:52:59,102.25,102.25,95.00,95.00,40,3120
