0,1,2,3,4,5,6
23.10.19 14:54:59,180.00,180.00,180.00,180.00,60,0
23.10.19 14:59:59,200.00,200.00,200.00,200.00,40,60
23.10.19 15:01:59,200.00,200.00,200.00,200.00,20,100
23.10.19 15:23:59,210.00,210.00,210.00,210.00,20,120
23.10.19 15:26:59,200.50,200.50,200.50,200.50,60,140
23.10.19 15:28:59,201.00,201.00,201.00,201.00,20,140
24.10.19 09:44:59,202.25,202.25,202.25,202.25,100,160
24.10.19 09:46:59,215.05,215.05,215.05,215.05,80,160
24.10.19 09:47:59,235.00,235.00,235.00,235.00,100,340
24.10.19 09:49:59,235.00,235.00,235.00,235.00,20,340
24.10.19 09:56:59,240.00,240.00,240.00,240.00,20,340
24.10.19 09:58:59,208.00,208.00,208.00,208.00,20,340
24.10.19 10:01:59,200.00,200.00,200.00,200.00,40,0
24.10.19 11:06:59,180.00,180.00,180.00,180.00,20,380
24.10.19 11:13:59,175.00,175.00,175.00,175.00,20,400
24.10.19 11:26:59,177.00,177.00,177.00,177.00,40,400
24.10.19 11:30:59,177.00,177.00,177.00,177.00,40,400
24.10.19 11:35:59,177.00,177.00,177.00,177.00,40,440
24.10.19 11:47:59,169.35,169.35,169.35,169.35,40,0
24.10.19 12:03:59,180.20,180.20,180.20,180.20,20,500
24.10.19 12:04:59,197.00,197.00,197.00,197.00,40,500
24.10.19 12:10:59,230.00,230.00,230.00,230.00,20,500
24.10.19 12:20:59,200.00,200.00,200.00,200.00,40,520
24.10.19 12:23:59,200.00,200.00,200.00,200.00,20,540
24.10.19 12:24:59,195.00,195.00,195.00,195.00,20,540
24.10.19 12:27:59,188.00,188.00,188.00,188.00,60,560
24.10.19 12:45:59,200.00,200.00,200.00,200.00,20,620
24.10.19 12:47:59,194.00,194.00,194.00,194.00,20,620
24.10.19 13:05:59,194.00,194.00,194.00,194.00,180,660
24.10.19 13:17:59,173.55,173.55,173.55,173.55,20,700
24.10.19 13:20:59,173.55,173.55,173.55,173.55,40,720
24.10.19 13:21:59,173.00,173.00,162.90,162.90,40,720
24.10.19 13:33:59,162.00,162.00,162.00,162.00,20,700
24.10.19 13:34:59,161.00,161.00,161.00,161.00,20,700
24.10.19 13:35:59,161.00,161.00,161.00,161.00,60,700
24.10.19 13:47:59,147.00,147.00,147.00,147.00,20,0
24.10.19 14:04:59,145.00,145.00,145.00,145.00,20,760
24.10.19 14:15:59,145.00,145.00,145.00,145.00,20,780
24.10.19 14:36:59,150.00,150.00,150.00,150.00,20,760
24.10.19 15:14:59,171.95,171.95,171.95,171.95,20,780
24.10.19 15:25:59,135.25,135.25,135.25,135.25,20,780
25.10.19 10:43:59,124.30,124.30,124.30,124.30,20,0
25.10.19 11:38:59,128.00,128.00,128.00,128.00,80,820
25.10.19 11:40:59,128.00,128.00,128.00,128.00,100,900
25.10.19 11:41:59,128.00,128.00,128.00,128.00,120,1000
25.10.19 11:46:59,133.00,133.00,133.00,133.00,220,1120
25.10.19 11:49:59,129.00,129.00,129.00,129.00,200,1340
25.10.19 11:50:59,130.00,130.00,130.00,130.00,20,0
25.10.19 11:51:59,135.00,135.00,135.00,135.00,20,1560
25.10.19 11:58:59,125.10,125.10,125.10,125.10,40,1560
25.10.19 12:05:59,126.00,126.00,126.00,126.00,200,1600
25.10.19 12:15:59,125.00,125.00,125.00,125.00,160,1800
25.10.19 12:16:59,125.00,125.00,125.00,125.00,40,1800
25.10.19 12:17:59,125.00,125.00,125.00,125.00,200,1800
25.10.19 12:22:59,123.00,123.00,123.00,123.00,400,2200
25.10.19 12:28:59,125.00,125.00,125.00,125.00,200,2600
25.10.19 12:33:59,131.55,131.55,131.55,131.55,60,2800
25.10.19 12:35:59,127.00,127.00,127.00,127.00,220,0
25.10.19 12:36:59,129.10,129.10,129.10,129.10,240,3040
25.10.19 12:42:59,118.05,118.05,118.05,118.05,20,3280
25.10.19 12:43:59,118.00,118.00,110.95,110.95,180,3280
25.10.19 12:44:59,109.00,109.00,101.90,101.90,180,3400
25.10.19 12:45:59,103.00,103.00,103.00,103.00,200,3400
25.10.19 12:46:59,101.20,101.20,101.20,101.20,20,3400
25.10.19 12:47:59,102.00,102.00,95.00,95.00,220,3720
25.10.19 12:48:59,103.75,103.75,103.75,103.75,60,3720
25.10.19 12:49:59,100.00,100.00,100.00,100.00,200,0
25.10.19 12:52:59,103.00,103.00,103.00,103.00,160,4100
25.10.19 12:53:59,103.30,103.30,103.30,103.30,220,4260
25.10.19 12:56:59,105.55,105.55,105.55,105.55,40,4260
25.10.19 12:57:59,104.80,104.80,103.00,103.00,220,4460
25.10.19 12:59:59,101.15,103.00,101.15,103.00,80,4680
25.10.19 13:00:59,100.00,100.00,100.00,100.00,220,4680
25.10.19 13:02:59,96.35,103.00,96.35,103.00,460,5060
25.10.19 13:06:59,101.00,101.00,101.00,101.00,220,0
25.10.19 13:08:59,102.00,102.00,102.00,102.00,60,5360
25.10.19 13:12:59,97.50,97.60,97.50,97.60,140,5580
25.10.19 13:13:59,97.55,97.55,92.20,92.20,620,5580
25.10.19 13:19:59,95.00,95.00,95.00,95.00,260,5860
25.10.19 13:20:59,95.00,96.80,95.00,96.80,740,6780
25.10.19 13:21:59,98.10,100.00,98.10,100.00,100,6780
25.10.19 13:22:59,101.00,101.00,98.40,98.40,40,6780
25.10.19 13:25:59,96.30,96.30,96.30,96.30,80,6860
25.10.19 13:26:59,103.00,103.00,103.00,103.00,100,6860
25.10.19 13:27:59,105.00,105.00,105.00,105.00,140,7020
25.10.19 13:29:59,104.75,104.75,104.75,104.75,60,7020
25.10.19 13:30:59,106.80,106.80,106.80,106.80,40,7100
25.10.19 13:31:59,106.80,106.80,106.80,106.80,20,7100
25.10.19 13:37:59,103.75,103.75,103.75,103.75,40,7060
25.10.19 13:44:59,100.85,100.85,100.85,100.85,40,0
25.10.19 13:47:59,100.00,100.00,100.00,100.00,20,7120
25.10.19 13:48:59,101.55,101.55,101.55,101.55,20,7120
25.10.19 13:49:59,100.10,100.10,99.30,99.30,80,7120
25.10.19 13:50:59,101.30,101.30,101.30,101.30,60,7120
25.10.19 13:51:59,103.05,103.05,103.05,103.05,100,7100
25.10.19 13:52:59,104.00,104.00,104.00,104.00,20,7100
25.10.19 13:54:59,106.00,106.00,106.00,106.00,20,7100
25.10.19 13:55:59,105.40,108.05,105.40,108.05,80,7100
25.10.19 13:57:59,107.90,107.90,107.90,107.90,20,0
25.10.19 13:58:59,109.30,109.30,109.30,109.30,40,7100
25.10.19 13:59:59,108.95,108.95,108.95,108.95,20,7100
25.10.19 14:00:59,106.15,106.15,106.15,106.15,20,7100
25.10.19 14:05:59,103.70,103.70,103.70,103.70,20,7100
25.10.19 14:06:59,101.15,101.15,101.15,101.15,60,7120
25.10.19 14:10:59,104.35,104.35,104.35,104.35,20,7120
25.10.19 14:11:59,100.05,100.05,100.05,100.05,20,7120
25.10.19 14:14:59,118.00,118.00,118.00,118.00,20,7080
25.10.19 14:15:59,125.00,125.00,125.00,125.00,20,7080
25.10.19 14:16:59,124.50,124.50,124.50,124.50,20,7080
25.10.19 14:20:59,122.00,122.00,122.00,122.00,20,7100
25.10.19 14:21:59,114.40,114.40,114.40,114.40,20,7120
25.10.19 14:27:59,114.50,114.50,114.50,114.50,20,7120
25.10.19 14:31:59,121.15,121.15,121.15,121.15,40,7120
25.10.19 14:32:59,123.80,123.80,123.80,123.80,160,7120
25.10.19 14:33:59,125.35,134.85,125.35,134.85,180,7300
25.10.19 14:34:59,132.00,132.00,132.00,132.00,20,7300
25.10.19 14:39:59,139.80,139.80,139.80,139.80,80,7180
25.10.19 14:42:59,136.05,136.05,136.05,136.05,20,7160
25.10.19 14:44:59,136.00,136.00,136.00,136.00,60,7160
25.10.19 14:53:59,130.00,130.00,130.00,130.00,120,7120
25.10.19 14:57:59,135.00,138.00,132.55,132.55,180,7240
25.10.19 14:58:59,130.00,130.00,130.00,130.00,40,7240
25.10.19 15:00:59,132.45,139.95,132.45,132.45,40,7280
25.10.19 15:14:59,133.00,133.00,133.00,133.00,20,7300
25.10.19 15:23:59,134.90,134.90,134.90,134.90,20,7320
25.10.19 15:24:59,130.95,131.00,130.95,130.95,240,7320
25.10.19 15:25:59,131.00,131.00,131.00,131.00,140,7320
25.10.19 15:27:59,131.00,131.00,131.00,131.00,200,7320
27.10.19 18:24:59,140.00,140.00,140.00,140.00,40,7340
27.10.19 18:33:59,140.00,140.00,140.00,140.00,40,7340
27.10.19 18:40:59,136.00,136.00,136.00,136.00,120,7360
27.10.19 18:43:59,145.70,145.70,140.00,140.00,100,7480
27.10.19 18:44:59,140.05,140.05,140.05,140.05,60,7480
27.10.19 18:45:59,140.00,140.00,140.00,140.00,80,7580
27.10.19 18:49:59,139.70,139.70,139.70,139.70,40,7560
27.10.19 18:50:59,139.50,139.50,139.50,139.50,20,7560
27.10.19 18:51:59,140.00,140.00,140.00,140.00,200,7600
27.10.19 18:53:59,142.00,142.00,142.00,142.00,20,7600
27.10.19 18:55:59,140.00,140.00,140.00,140.00,420,7600
27.10.19 18:58:59,135.65,135.65,135.65,135.65,20,7580
27.10.19 19:02:59,131.10,131.10,131.10,131.10,20,7600
27.10.19 19:04:59,131.00,139.95,131.00,139.95,240,7580
27.10.19 19:11:59,135.00,135.00,135.00,135.00,20,7800
27.10.19 19:12:59,142.90,142.90,142.90,142.90,20,7800
27.10.19 19:14:59,130.05,130.05,130.05,130.05,20,7800
29.10.19 09:25:59,130.30,130.30,130.30,130.30,20,7820
29.10.19 09:27:59,140.55,140.55,140.55,140.55,20,7820
29.10.19 09:28:59,134.00,134.00,134.00,134.00,20,7820
29.10.19 09:30:59,134.00,134.00,134.00,134.00,100,7860
29.10.19 09:31:59,130.95,132.00,130.95,132.00,160,7860
29.10.19 09:33:59,132.90,132.90,132.90,132.90,20,7920
29.10.19 09:36:59,135.55,135.55,132.35,132.35,260,7940
29.10.19 09:37:59,132.35,132.35,132.35,132.35,20,7940
29.10.19 09:38:59,130.00,130.00,130.00,130.00,40,7940
29.10.19 09:42:59,135.15,135.15,135.15,135.15,20,8040
29.10.19 09:44:59,134.00,136.00,134.00,136.00,80,8040
29.10.19 09:46:59,135.00,135.00,135.00,135.00,400,8120
29.10.19 09:48:59,135.95,140.00,135.95,140.00,260,8120
29.10.19 09:49:59,145.00,145.00,145.00,145.00,120,8120
29.10.19 09:52:59,143.95,143.95,139.00,139.00,180,8140
29.10.19 09:55:59,145.00,145.00,145.00,145.00,100,8120
29.10.19 09:56:59,148.00,148.00,148.00,148.00,80,8120
29.10.19 09:57:59,150.00,150.00,150.00,150.00,20,8180
29.10.19 09:59:59,149.85,149.85,149.85,149.85,20,8200
29.10.19 10:00:59,145.00,145.00,145.00,145.00,100,0
29.10.19 10:03:59,145.00,145.00,145.00,145.00,20,8100
29.10.19 10:05:59,142.05,142.05,142.05,142.05,160,8100
29.10.19 10:06:59,144.00,144.00,144.00,144.00,20,8140
29.10.19 10:12:59,150.00,150.00,150.00,150.00,20,8160
29.10.19 10:16:59,153.00,153.00,153.00,153.00,500,8140
29.10.19 10:18:59,153.00,153.00,153.00,153.00,20,8640
29.10.19 10:19:59,159.95,159.95,159.95,159.95,60,8640
29.10.19 10:20:59,156.05,156.05,156.05,156.05,20,8660
29.10.19 10:21:59,160.00,160.00,160.00,160.00,100,0
29.10.19 10:22:59,167.10,167.10,167.10,167.10,80,8660
29.10.19 10:27:59,152.65,152.65,152.65,152.65,80,8700
29.10.19 10:28:59,151.15,151.20,150.10,150.10,100,8700
29.10.19 10:29:59,150.00,150.15,146.40,150.15,100,8860
29.10.19 10:30:59,148.00,148.00,140.45,141.20,340,8860
29.10.19 10:31:59,142.50,143.00,141.15,141.15,140,8860
29.10.19 10:32:59,140.20,141.75,140.20,141.75,100,8860
29.10.19 10:33:59,141.70,143.05,140.55,141.05,120,9340
29.10.19 10:34:59,141.05,143.85,141.05,143.85,300,9340
29.10.19 10:35:59,141.30,143.40,141.30,142.00,100,9340
29.10.19 10:36:59,143.00,145.80,143.00,143.05,160,9440
29.10.19 10:37:59,143.00,143.00,142.00,142.05,160,9440
29.10.19 10:38:59,142.00,142.00,142.00,142.00,220,9440
29.10.19 10:39:59,142.00,142.00,142.00,142.00,40,9880
29.10.19 10:40:59,141.05,143.50,141.05,143.50,40,9880
29.10.19 10:41:59,144.95,144.95,144.30,144.30,120,9880
29.10.19 10:42:59,144.60,144.60,144.60,144.60,120,9820
29.10.19 10:43:59,145.00,145.00,144.45,144.45,40,9820
29.10.19 10:44:59,144.45,149.85,144.45,145.80,80,9880
29.10.19 10:45:59,149.40,149.90,149.40,149.90,140,9880
29.10.19 10:49:59,154.65,154.65,154.65,154.65,40,9940
29.10.19 10:53:59,155.30,155.30,155.30,155.30,20,9980
29.10.19 10:54:59,156.45,156.45,156.45,156.45,40,9980
29.10.19 10:55:59,157.65,159.90,157.65,159.90,100,9980
29.10.19 10:56:59,164.65,165.50,164.65,165.50,60,9980
29.10.19 10:57:59,169.10,170.00,169.10,170.00,240,10140
29.10.19 10:58:59,174.10,181.05,174.10,181.05,560,10140
29.10.19 10:59:59,184.60,184.65,184.60,184.65,140,10140
29.10.19 11:00:59,189.50,189.50,182.00,182.00,600,10480
29.10.19 11:01:59,187.50,187.60,187.50,187.60,280,10480
29.10.19 11:02:59,187.60,200.00,187.60,198.05,740,10480
29.10.19 11:03:59,206.00,230.00,206.00,230.00,240,11100
29.10.19 11:04:59,230.00,230.30,216.95,216.95,460,11100
29.10.19 11:05:59,230.25,250.00,230.25,245.10,960,11540
29.10.19 11:06:59,245.25,245.25,215.60,215.60,340,11540
29.10.19 11:07:59,237.65,237.65,235.00,235.00,140,11540
29.10.19 11:08:59,230.00,233.35,225.10,233.35,100,11540
29.10.19 11:09:59,233.30,234.95,233.30,234.95,60,11720
29.10.19 11:10:59,230.95,230.95,230.95,230.95,20,11720
29.10.19 11:13:59,228.00,228.00,228.00,228.00,40,11720
29.10.19 11:14:59,228.65,228.65,228.65,228.65,80,11720
29.10.19 11:15:59,232.00,232.00,220.10,220.10,140,11720
29.10.19 11:17:59,239.05,239.05,239.00,239.00,300,11720
29.10.19 11:19:59,250.00,252.40,250.00,252.40,60,11920
29.10.19 11:20:59,259.50,259.50,254.10,254.10,120,11920
29.10.19 11:21:59,250.00,259.35,250.00,257.75,260,11820
29.10.19 11:22:59,259.50,276.40,258.00,276.40,380,11820
29.10.19 11:23:59,251.40,251.40,251.40,251.40,80,11740
29.10.19 11:24:59,250.00,255.90,249.95,255.90,480,11740
29.10.19 11:25:59,257.95,257.95,257.95,257.95,20,11740
29.10.19 11:26:59,260.05,260.25,260.05,260.25,120,11740
29.10.19 11:28:59,253.05,254.80,253.05,254.80,40,11740
29.10.19 11:29:59,251.00,251.00,251.00,251.00,100,11740
29.10.19 11:30:59,262.45,265.00,260.05,260.05,220,11700
29.10.19 11:31:59,260.00,265.00,260.00,265.00,220,11700
29.10.19 11:32:59,265.00,265.00,265.00,265.00,240,11700
29.10.19 11:35:59,256.00,256.00,255.00,255.00,240,11760
29.10.19 11:36:59,255.00,258.60,255.00,255.00,120,11760
29.10.19 11:37:59,257.00,257.05,257.00,257.00,80,11760
29.10.19 11:38:59,255.05,255.05,255.05,255.05,20,11760
29.10.19 11:40:59,250.20,250.20,250.20,250.20,20,11800
29.10.19 11:42:59,252.75,252.95,252.75,252.95,560,11780
29.10.19 11:43:59,253.85,253.85,252.35,252.35,40,11780
29.10.19 11:45:59,245.15,245.15,245.15,245.15,20,0
29.10.19 11:46:59,255.05,255.05,255.05,255.05,20,11680
29.10.19 11:52:59,238.45,238.45,238.45,238.45,40,11680
29.10.19 11:53:59,237.95,239.00,235.25,239.00,300,11680
29.10.19 11:54:59,245.45,245.45,245.45,245.45,20,11720
29.10.19 11:55:59,252.50,252.50,252.50,252.50,20,11720
29.10.19 11:57:59,241.85,241.85,241.85,241.85,40,11720
29.10.19 11:59:59,241.90,241.90,241.90,241.90,20,11720
29.10.19 12:00:59,248.00,248.00,248.00,248.00,220,11720
29.10.19 12:02:59,243.20,243.20,243.20,243.20,20,11720
29.10.19 12:03:59,243.20,243.20,243.20,243.20,20,11740
29.10.19 12:04:59,250.00,250.00,250.00,250.00,20,11740
29.10.19 12:05:59,248.95,249.00,248.95,249.00,160,11740
29.10.19 12:06:59,251.95,251.95,251.95,251.95,40,11720
29.10.19 12:07:59,252.95,252.95,252.95,252.95,20,11720
29.10.19 12:08:59,255.00,255.00,252.00,252.00,80,11720
29.10.19 12:09:59,250.00,250.00,244.35,244.35,60,11720
29.10.19 12:10:59,245.00,250.00,245.00,250.00,60,11720
29.10.19 12:11:59,250.00,250.00,249.95,249.95,140,11720
29.10.19 12:12:59,248.00,248.00,245.40,245.40,120,11960
29.10.19 12:13:59,251.55,251.55,251.55,251.55,80,11960
29.10.19 12:14:59,254.40,254.40,254.40,254.40,80,11960
29.10.19 12:16:59,251.15,251.15,251.15,251.15,20,11860
29.10.19 12:18:59,258.10,258.10,258.10,258.10,20,11860
29.10.19 12:19:59,260.00,260.00,260.00,260.00,20,11860
29.10.19 12:20:59,259.35,259.35,259.35,259.35,20,11860
29.10.19 12:24:59,255.00,255.00,248.30,248.30,60,11860
29.10.19 12:25:59,255.15,255.15,255.15,255.15,120,11860
29.10.19 12:27:59,256.60,256.60,256.55,256.55,120,11820
29.10.19 12:29:59,254.40,257.80,250.10,257.80,140,11820
29.10.19 12:30:59,249.40,251.10,249.40,251.10,360,11920
29.10.19 12:31:59,249.10,249.10,242.40,242.40,100,11920
29.10.19 12:32:59,251.40,251.40,245.70,245.70,100,11920
29.10.19 12:33:59,246.70,246.70,246.70,246.70,40,12140
29.10.19 12:35:59,249.45,249.45,249.45,249.45,20,12140
29.10.19 12:36:59,256.10,256.10,256.10,256.10,40,12160
29.10.19 12:37:59,252.75,252.75,250.60,250.60,600,12160
29.10.19 12:38:59,249.95,249.95,249.95,249.95,60,12160
29.10.19 12:39:59,244.25,244.25,243.00,243.00,80,12180
29.10.19 12:40:59,252.00,252.00,252.00,252.00,20,12180
29.10.19 12:41:59,254.95,256.90,254.95,256.90,80,12180
29.10.19 12:42:59,260.50,260.50,259.55,259.55,40,12260
29.10.19 12:43:59,259.90,259.95,258.80,258.80,80,12260
29.10.19 12:44:59,260.05,260.05,260.05,260.05,80,12260
29.10.19 12:45:59,259.00,260.05,259.00,259.70,100,12340
29.10.19 12:47:59,259.75,259.75,259.75,259.75,20,12340
29.10.19 12:49:59,255.60,255.60,255.60,255.60,100,12400
29.10.19 12:50:59,252.45,255.00,252.45,255.00,80,12400
29.10.19 12:51:59,255.55,255.55,255.55,255.55,40,0
29.10.19 12:52:59,254.75,254.75,254.75,254.75,40,12440
29.10.19 12:53:59,254.00,254.00,254.00,254.00,120,12440
29.10.19 12:57:59,258.60,258.60,258.60,258.60,20,12540
29.10.19 13:03:59,270.00,270.00,268.10,268.10,40,12540
29.10.19 13:04:59,269.15,269.15,269.15,269.15,60,12540
29.10.19 13:06:59,260.30,260.30,260.30,260.30,20,12500
29.10.19 13:08:59,260.95,260.95,260.95,260.95,20,12500
29.10.19 13:10:59,263.40,263.40,263.40,263.40,20,12520
29.10.19 13:11:59,262.05,262.05,262.05,262.05,40,12520
29.10.19 13:12:59,260.05,260.05,260.05,260.05,140,12520
29.10.19 13:15:59,269.15,269.15,269.15,269.15,80,12520
29.10.19 13:17:59,269.00,269.00,269.00,269.00,20,12520
29.10.19 13:18:59,279.10,279.10,277.75,277.75,280,12520
29.10.19 13:19:59,277.00,277.00,277.00,277.00,40,12520
29.10.19 13:22:59,265.15,265.15,265.15,265.15,40,12560
29.10.19 13:23:59,271.95,271.95,271.95,271.95,20,12560
29.10.19 13:24:59,275.00,280.00,275.00,280.00,240,12520
29.10.19 13:25:59,274.20,274.20,274.15,274.15,60,12520
29.10.19 13:26:59,271.25,273.00,271.25,273.00,40,12520
29.10.19 13:27:59,275.25,275.25,275.25,275.25,140,12600
29.10.19 13:28:59,275.25,275.25,275.25,275.25,60,12600
29.10.19 13:29:59,280.50,280.50,279.25,279.25,160,12600
29.10.19 13:30:59,274.05,274.05,274.05,274.05,100,12600
29.10.19 13:33:59,274.80,274.80,274.80,274.80,40,12640
29.10.19 13:34:59,260.05,260.05,260.05,260.05,260,12640
29.10.19 13:35:59,251.10,251.10,251.10,251.10,100,12640
29.10.19 13:36:59,265.00,265.00,264.00,264.00,560,12480
29.10.19 13:37:59,265.00,269.00,265.00,269.00,240,12480
29.10.19 13:38:59,269.00,270.10,265.00,270.10,300,12480
29.10.19 13:39:59,266.90,266.90,266.90,266.90,40,12560
