0,1,2,3,4,5,6
04.10.19 09:49:59,149.00,149.00,149.00,149.00,20,0
04.10.19 09:50:59,150.00,150.00,150.00,150.00,20,0
04.10.19 09:54:59,151.35,151.35,151.35,151.35,20,40
04.10.19 11:52:59,144.80,144.80,144.80,144.80,20,0
04.10.19 12:31:59,110.30,110.30,110.30,110.30,40,40
04.10.19 12:38:59,112.00,112.00,112.00,112.00,60,80
04.10.19 12:56:59,113.35,113.35,113.35,113.35,20,140
04.10.19 13:43:59,113.35,113.35,113.35,113.35,20,120
04.10.19 14:08:59,119.50,119.50,119.50,119.50,80,0
09.10.19 09:59:59,119.50,119.50,119.50,119.50,20,100
09.10.19 10:01:59,119.50,119.50,119.50,119.50,20,100
09.10.19 10:28:59,130.00,130.00,130.00,130.00,20,80
09.10.19 10:48:59,149.50,149.50,149.50,149.50,40,100
09.10.19 11:14:59,130.00,130.00,130.00,130.00,20,0
09.10.19 12:51:59,130.10,130.10,130.10,130.10,20,160
09.10.19 12:54:59,150.00,150.00,150.00,150.00,20,160
09.10.19 13:12:59,145.00,145.00,145.00,145.00,20,180
09.10.19 13:38:59,150.00,150.00,150.00,150.00,20,200
09.10.19 13:49:59,150.00,150.00,150.00,150.00,20,220
09.10.19 13:56:59,150.00,150.00,150.00,150.00,180,240
09.10.19 13:59:59,160.00,160.00,160.00,160.00,20,400
09.10.19 14:02:59,182.00,182.00,182.00,182.00,80,420
09.10.19 14:08:59,160.10,161.00,145.00,145.00,60,540
09.10.19 15:09:59,188.95,188.95,188.95,188.95,20,0
09.10.19 15:22:59,206.95,206.95,206.95,206.95,20,540
09.10.19 15:23:59,206.95,206.95,206.95,206.95,40,540
09.10.19 15:24:59,200.00,200.00,200.00,200.00,40,540
09.10.19 15:27:59,200.00,200.00,200.00,200.00,20,0
10.10.19 09:17:59,107.50,107.50,107.50,107.50,20,540
10.10.19 11:13:59,140.00,140.00,140.00,140.00,20,520
10.10.19 11:20:59,140.00,140.00,140.00,140.00,40,520
10.10.19 12:05:59,145.00,145.00,145.00,145.00,20,560
10.10.19 12:06:59,142.00,142.00,142.00,142.00,20,580
10.10.19 12:07:59,142.00,142.00,142.00,142.00,120,580
10.10.19 12:19:59,142.00,142.00,142.00,142.00,20,0
10.10.19 13:06:59,140.10,140.10,140.10,140.10,40,0
14.10.19 11:28:59,160.00,180.00,160.00,160.00,60,680
14.10.19 11:29:59,180.00,180.00,180.00,180.00,220,800
14.10.19 11:31:59,180.00,180.00,180.00,180.00,20,800
14.10.19 11:32:59,180.00,180.00,180.00,180.00,20,800
14.10.19 11:54:59,160.00,160.00,160.00,160.00,20,860
14.10.19 11:58:59,162.00,162.00,162.00,162.00,20,880
14.10.19 12:23:59,162.00,162.00,162.00,162.00,20,0
14.10.19 14:26:59,162.00,162.00,162.00,162.00,20,920
14.10.19 14:27:59,160.00,160.00,160.00,160.00,20,940
14.10.19 14:41:59,146.10,146.10,146.10,146.10,20,960
14.10.19 14:58:59,146.00,146.00,146.00,146.00,20,940
14.10.19 15:09:59,146.00,146.00,146.00,146.00,20,940
14.10.19 15:11:59,136.00,136.00,136.00,136.00,60,940
14.10.19 15:18:59,140.00,140.00,140.00,140.00,20,940
14.10.19 15:21:59,110.00,110.00,110.00,110.00,20,940
15.10.19 09:28:59,125.00,132.00,125.00,132.00,40,960
15.10.19 09:31:59,135.00,135.00,135.00,135.00,20,980
15.10.19 09:33:59,135.00,135.00,135.00,135.00,20,980
15.10.19 10:00:59,162.00,162.00,162.00,162.00,240,980
15.10.19 10:05:59,174.95,174.95,174.95,174.95,20,1180
15.10.19 10:19:59,126.55,141.00,126.55,141.00,40,1200
15.10.19 10:57:59,160.00,160.00,160.00,160.00,80,1220
15.10.19 11:26:59,131.35,131.35,131.35,131.35,20,0
15.10.19 11:27:59,148.25,148.25,148.25,148.25,20,1280
15.10.19 11:31:59,150.00,150.00,150.00,150.00,20,0
15.10.19 11:36:59,140.00,147.35,140.00,147.35,40,1300
15.10.19 11:37:59,150.00,150.00,150.00,150.00,40,1300
15.10.19 11:39:59,145.00,145.00,140.00,140.00,120,1360
15.10.19 11:41:59,149.85,149.85,149.85,149.85,40,1360
15.10.19 11:42:59,148.95,148.95,148.95,148.95,60,1360
15.10.19 11:48:59,140.05,140.05,140.05,140.05,60,1460
15.10.19 11:57:59,135.00,135.00,135.00,135.00,400,1460
15.10.19 12:10:59,135.00,135.00,135.00,135.00,100,1860
